DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 14:05:35,2025-03-12 14:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:08:01,2025-03-12 14:08:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:09:55,2025-03-12 14:09:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:10:25,2025-03-12 14:10:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 14:00:00,2025-03-12 14:50:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 14:10:06,2025-03-12 14:10:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:30:01,2025-03-12 14:11:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 14:12:33,2025-03-12 14:12:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:00:00,2025-03-12 14:55:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 16:00:00,2025-03-12 16:07:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 14:15:20,2025-03-12 14:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:30:01,2025-03-12 14:17:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 14:25:47,2025-03-12 14:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 14:29:32,2025-03-12 14:29:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 14:29:54,2025-03-12 14:29:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:00:01,2025-03-12 14:31:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 19:30:00,2025-03-12 21:05:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 14:31:47,2025-03-12 14:31:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:32:01,2025-03-12 14:32:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 14:32:11,2025-03-12 14:32:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 18:00:00,2025-03-12 18:05:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 14:33:20,2025-03-12 14:33:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 14:35:30,2025-03-12 14:35:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 16:55:21,2025-03-12 14:55:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 18:14:39,2025-03-12 15:14:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 21:00:00,2025-03-12 21:02:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 14:39:08,2025-03-12 14:39:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:00:00,2025-03-12 14:41:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 14:48:12,2025-03-12 14:48:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 14:48:57,2025-03-12 14:48:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 14:52:41,2025-03-12 14:52:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-13 16:00:00,2025-03-12 16:01:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 14:52:27,2025-03-12 14:52:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 14:54:24,2025-03-12 14:54:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 14:55:30,2025-03-12 14:55:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:57:50,2025-03-12 14:57:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 19:00:00,2025-03-12 19:09:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 15:03:02,2025-03-12 15:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:03:15,2025-03-12 15:03:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:03:39,2025-03-12 15:03:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:05:50,2025-03-12 15:05:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 15:06:50,2025-03-12 15:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:07:15,2025-03-12 15:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:48:32,2025-03-12 15:48:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 15:08:43,2025-03-12 15:08:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:10:43,2025-03-12 15:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:12:09,2025-03-12 15:12:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:14:39,2025-03-12 15:14:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 15:15:10,2025-03-12 15:15:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 15:14:42,2025-03-12 15:14:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:15:22,2025-03-12 15:15:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 15:15:07,2025-03-12 15:15:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:19:23,2025-03-12 15:19:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 15:20:38,2025-03-12 15:20:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 21:30:00,2025-03-12 15:25:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 15:27:09,2025-03-12 15:27:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:28:27,2025-03-12 15:28:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 15:29:16,2025-03-12 15:29:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 15:30:30,2025-03-12 15:30:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-13 16:00:00,2025-03-12 16:19:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 15:30:03,2025-03-12 15:30:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:34:54,2025-03-12 15:34:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:35:22,2025-03-12 15:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:20:20,2025-03-12 16:20:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 16:00:00,2025-03-12 16:32:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 20:01:00,2025-03-12 20:01:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:36:30,2025-03-12 15:36:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:37:08,2025-03-12 15:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:37:13,2025-03-12 15:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 23:00:01,2025-03-12 15:38:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 15:37:58,2025-03-12 15:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:38:49,2025-03-12 15:38:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:40:12,2025-03-12 15:40:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:00:00,2025-03-12 15:41:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 15:43:16,2025-03-12 15:43:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 15:46:03,2025-03-12 15:46:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:46:56,2025-03-12 15:46:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 16:00:00,2025-03-12 16:03:22,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-12 15:47:56,2025-03-12 15:47:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:50:49,2025-03-12 15:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:51:28,2025-03-12 15:51:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:52:05,2025-03-12 15:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:53:33,2025-03-12 15:53:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 15:54:51,2025-03-12 15:54:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 15:56:56,2025-03-12 15:56:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:30:01,2025-03-12 16:12:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 15:57:04,2025-03-12 15:57:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:58:09,2025-03-12 15:58:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:00:01,2025-03-12 16:12:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 15:58:39,2025-03-12 15:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:03:09,2025-03-12 16:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:03:48,2025-03-12 16:03:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 16:05:09,2025-03-12 16:05:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 16:00:00,2025-03-12 16:17:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-12 17:00:00,2025-03-12 16:19:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 16:00:00,2025-03-12 16:19:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 16:04:37,2025-03-12 16:04:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 18:00:01,2025-03-12 16:54:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 16:05:01,2025-03-12 16:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:05:54,2025-03-12 16:05:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 16:06:48,2025-03-12 16:06:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 16:08:06,2025-03-12 16:08:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 16:08:54,2025-03-12 16:08:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 16:08:44,2025-03-12 16:08:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:12:54,2025-03-12 16:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 21:30:00,2025-03-12 16:15:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 16:14:43,2025-03-12 16:14:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 16:15:48,2025-03-12 16:15:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 16:16:01,2025-03-12 16:16:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:19:10,2025-03-12 16:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:20:21,2025-03-12 16:20:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:00:01,2025-03-12 16:22:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 16:25:26,2025-03-12 16:25:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:30:00,2025-03-12 16:28:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 16:26:25,2025-03-12 16:26:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 16:26:50,2025-03-12 16:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 23:00:01,2025-03-12 16:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 16:29:42,2025-03-12 16:29:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:00:00,2025-03-12 17:18:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 16:34:47,2025-03-12 16:34:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 16:35:53,2025-03-12 16:35:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 16:39:54,2025-03-12 16:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:49:06,2025-03-12 16:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:51:54,2025-03-12 16:51:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 16:51:22,2025-03-12 16:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:54:54,2025-03-12 16:54:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 16:55:13,2025-03-12 16:55:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:55:34,2025-03-12 16:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:56:40,2025-03-12 16:56:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:01:15,2025-03-12 17:01:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:08:03,2025-03-12 17:08:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:30:01,2025-03-12 17:09:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 17:10:38,2025-03-12 17:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 17:00:00,2025-03-12 17:23:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 19:36:42,2025-03-12 17:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 19:38:52,2025-03-12 17:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:45:39,2025-03-12 17:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 22:00:00,2025-03-12 20:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:11:26,2025-03-12 17:11:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:16:24,2025-03-12 17:16:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 17:18:31,2025-03-12 17:18:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:00:01,2025-03-12 17:19:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 17:21:00,2025-03-12 17:21:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:24:16,2025-03-12 17:24:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:25:23,2025-03-12 17:25:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:26:07,2025-03-12 17:26:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:28:33,2025-03-12 17:28:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 17:30:07,2025-03-12 17:30:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 17:31:10,2025-03-12 17:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 17:35:38,2025-03-12 17:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:00,2025-03-12 19:53:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-12 17:36:03,2025-03-12 17:36:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:36:58,2025-03-12 17:36:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 17:38:12,2025-03-12 17:38:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 17:44:47,2025-03-12 17:44:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 17:45:05,2025-03-12 17:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 17:46:15,2025-03-12 17:46:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:48:00,2025-03-12 17:48:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-12 17:51:45,2025-03-12 17:51:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 17:54:59,2025-03-12 17:54:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 18:00:00,2025-03-12 18:06:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:57:38,2025-03-12 17:57:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 17:58:23,2025-03-12 17:58:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 18:00:00,2025-03-12 18:40:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 19:30:36,2025-03-12 19:30:36,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-12 17:58:45,2025-03-12 17:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:59:28,2025-03-12 17:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 18:00:00,2025-03-12 18:26:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:01:32,2025-03-12 18:01:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 18:01:00,2025-03-12 18:01:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 18:05:02,2025-03-12 18:05:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:11:51,2025-03-12 18:11:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:30:01,2025-03-12 18:13:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 18:19:49,2025-03-12 18:19:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 22:00:00,2025-03-12 18:29:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 18:21:35,2025-03-12 18:21:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:22:34,2025-03-12 18:22:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 18:22:42,2025-03-12 18:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 18:29:33,2025-03-12 18:29:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:30:45,2025-03-12 18:30:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 18:00:00,2025-03-12 18:52:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 18:30:52,2025-03-12 18:30:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 18:32:36,2025-03-12 18:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 18:35:22,2025-03-12 18:35:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:35:00,2025-03-12 18:35:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 18:42:00,2025-03-12 18:42:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 18:37:37,2025-03-12 18:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 18:38:09,2025-03-12 18:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 18:38:48,2025-03-12 18:38:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 21:00:00,2025-03-12 21:30:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 18:43:25,2025-03-12 18:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:46:36,2025-03-12 18:46:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 18:48:57,2025-03-12 18:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:52:32,2025-03-12 18:52:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:53:14,2025-03-12 18:53:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:27:48,2025-03-12 19:27:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 19:00:20,2025-03-12 19:00:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 12:30:00,2025-03-12 23:56:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 19:02:15,2025-03-12 19:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:03:35,2025-03-12 19:03:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:00:01,2025-03-12 19:05:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 19:03:54,2025-03-12 19:03:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:04:14,2025-03-12 19:04:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 19:04:52,2025-03-12 19:04:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 19:04:59,2025-03-12 19:04:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 19:08:58,2025-03-12 19:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:15:41,2025-03-12 19:15:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:00:00,2025-03-12 19:28:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 19:18:44,2025-03-12 19:18:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 19:23:52,2025-03-12 19:23:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:00:00,2025-03-12 19:26:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 19:26:06,2025-03-12 19:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:28:45,2025-03-12 19:28:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 19:26:25,2025-03-12 19:26:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:31:13,2025-03-12 19:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:34:07,2025-03-12 19:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:44:09,2025-03-12 19:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 23:30:01,2025-03-12 19:46:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 19:45:26,2025-03-12 19:45:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:45:38,2025-03-12 19:45:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:46:00,2025-03-12 19:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:52:45,2025-03-12 19:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:53:20,2025-03-12 19:53:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:57:24,2025-03-12 19:57:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:00:00,2025-03-12 20:17:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 20:00:41,2025-03-12 20:00:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:02:50,2025-03-12 20:02:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:03:02,2025-03-12 20:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:06:46,2025-03-12 20:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:08:28,2025-03-12 20:08:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 20:10:23,2025-03-12 20:10:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 20:10:08,2025-03-12 20:10:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:10:43,2025-03-12 20:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 20:10:50,2025-03-12 20:10:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:12:58,2025-03-12 20:12:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:30:00,2025-03-12 20:13:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 20:16:26,2025-03-12 20:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 20:00:00,2025-03-12 20:23:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 01:15:46,2025-03-12 23:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:19:53,2025-03-12 20:19:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:20:06,2025-03-12 20:20:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 20:21:09,2025-03-12 20:21:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 20:23:01,2025-03-12 20:23:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 20:23:38,2025-03-12 20:23:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:28:53,2025-03-12 20:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 20:34:48,2025-03-12 20:34:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:36:13,2025-03-12 20:36:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:40:52,2025-03-12 20:40:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:41:30,2025-03-12 20:41:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 20:50:59,2025-03-12 20:50:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 20:52:00,2025-03-12 20:52:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 20:52:30,2025-03-12 20:52:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:54:54,2025-03-12 20:54:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:05:23,2025-03-12 21:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:07:17,2025-03-12 21:07:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:07:32,2025-03-12 21:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:10:31,2025-03-12 21:10:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:11:46,2025-03-12 21:11:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 17:30:00,2025-03-12 21:13:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 21:14:41,2025-03-12 21:14:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 22:30:00,2025-03-12 21:21:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 21:18:00,2025-03-12 21:18:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 21:18:44,2025-03-12 21:18:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:19:16,2025-03-12 21:19:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:20:09,2025-03-12 21:20:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:20:34,2025-03-12 21:20:34,sa-southeast-2,30,HIGH,15,0,HIGH
