DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:02,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:28:24,2025-01-03 00:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:31:21,2025-01-03 00:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:01,2025-01-03 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:31:42,2025-01-03 00:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:35:41,2025-01-03 00:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:37:06,2025-01-03 00:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:42:40,2025-01-03 00:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:42:57,2025-01-03 00:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:45:19,2025-01-03 00:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:01,2025-01-03 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:45:26,2025-01-03 00:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:47:55,2025-01-03 00:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:49:38,2025-01-03 00:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:53:00,2025-01-03 00:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:22:00,2025-01-03 15:22:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:55:31,2025-01-03 18:55:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 22:52:41,2025-01-03 20:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:09:30,2025-01-03 21:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:54:19,2025-01-03 00:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:28,2025-01-03 03:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:02,2025-01-03 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:56:05,2025-01-03 00:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:28,2025-01-03 03:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:02,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:56:06,2025-01-03 00:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:00:39,2025-01-03 00:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:28,2025-01-03 03:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:04:11,2025-01-03 00:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:27,2025-01-03 03:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:08:12,2025-01-03 00:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:08:30,2025-01-03 00:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:09:51,2025-01-03 00:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:27,2025-01-03 03:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:12:41,2025-01-03 01:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:26,2025-01-03 03:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:15:07,2025-01-03 01:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:29,2025-01-03 03:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:21:23,2025-01-03 01:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:25,2025-01-03 03:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:34:58,2025-01-03 01:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:25,2025-01-03 03:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:35:24,2025-01-03 01:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:25,2025-01-03 03:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:36:11,2025-01-03 01:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:23,2025-01-03 03:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:38:25,2025-01-03 01:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:22,2025-01-03 03:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:00,2025-01-03 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:00:00,2025-01-03 12:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 19:00:00,2025-01-03 19:09:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 01:40:18,2025-01-03 01:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:22,2025-01-03 03:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:48:37,2025-01-03 01:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:06,2025-01-03 03:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:04:00,2025-01-03 23:04:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 01:50:27,2025-01-03 01:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:26,2025-01-03 03:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:25:00,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:50:49,2025-01-03 01:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:06,2025-01-03 03:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:50:51,2025-01-03 01:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:52:11,2025-01-03 01:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:25,2025-01-03 03:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:56:03,2025-01-03 01:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:57:24,2025-01-03 01:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:59:04,2025-01-03 01:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:22,2025-01-03 03:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:59:35,2025-01-03 01:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:59:50,2025-01-03 01:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:01:14,2025-01-03 01:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:06,2025-01-03 03:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:05:16,2025-01-03 01:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:06,2025-01-03 03:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:05:47,2025-01-03 01:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:06:42,2025-01-03 01:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:01,2025-01-03 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:19:00,2025-01-03 13:19:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:43:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 02:07:25,2025-01-03 01:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:09:35,2025-01-03 01:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:01,2025-01-03 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:10:29,2025-01-03 02:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-03 02:00:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:12:33,2025-01-03 02:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:14:30,2025-01-03 02:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:19:00,2025-01-03 02:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:04,2025-01-03 11:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:35:00,2025-01-03 15:35:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 15:00:00,2025-01-03 15:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:19:37,2025-01-03 02:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:19:00,2025-01-03 02:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:20:05,2025-01-03 02:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:22:13,2025-01-03 02:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:24:54,2025-01-03 02:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:05,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:25:14,2025-01-03 02:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:25:57,2025-01-03 02:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:27:00,2025-01-03 02:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:33:07,2025-01-03 02:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:33:28,2025-01-03 02:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:02,2025-01-03 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:39:01,2025-01-03 02:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:02,2025-01-03 03:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:44:18,2025-01-03 02:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:04,2025-01-03 03:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:44:23,2025-01-03 02:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:48:11,2025-01-03 02:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:01,2025-01-03 03:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:48:22,2025-01-03 02:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:51:45,2025-01-03 02:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 02:52:27,2025-01-03 02:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:05:44,2025-01-03 02:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:03,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:11:12,2025-01-03 03:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:02,2025-01-03 03:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:16:34,2025-01-03 03:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:02,2025-01-03 03:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:18:34,2025-01-03 03:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:02,2025-01-03 03:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:19:12,2025-01-03 03:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:01,2025-01-03 03:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:21:00,2025-01-03 03:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:01,2025-01-03 03:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:25:36,2025-01-03 03:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:00,2025-01-03 03:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:28,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:33:17,2025-01-03 03:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:02,2025-01-03 03:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:04,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:28,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:38:54,2025-01-03 03:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:59,2025-01-03 03:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:40:00,2025-01-03 03:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:57,2025-01-03 03:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:14:00,2025-01-03 20:14:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 03:43:06,2025-01-03 03:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:55,2025-01-03 03:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:03:00,2025-01-03 15:03:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 15:00:00,2025-01-03 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:30:00,2025-01-03 15:30:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 15:00:00,2025-01-03 15:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:43:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 03:44:53,2025-01-03 03:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:58,2025-01-03 03:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:45:42,2025-01-03 03:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:56,2025-01-03 03:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:46:13,2025-01-03 03:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:39:54,2025-01-03 03:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:54:48,2025-01-03 03:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:03,2025-01-03 11:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:57:21,2025-01-03 03:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:25:00,2025-01-03 11:25:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 20:00:00,2025-01-03 20:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 03:59:48,2025-01-03 03:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:25:00,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:11:36,2025-01-03 04:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:04,2025-01-03 11:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:15:42,2025-01-03 04:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:04,2025-01-03 11:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:19:37,2025-01-03 04:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:20:00,2025-01-03 04:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:39:00,2025-01-03 19:38:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:59:00,2025-01-03 20:59:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 04:21:28,2025-01-03 04:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:04,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:25:03,2025-01-03 04:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:25:08,2025-01-03 04:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:50:10,2025-01-03 04:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:54:39,2025-01-03 04:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:07:09,2025-01-03 04:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:27,2025-01-03 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:08:27,2025-01-03 04:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:11:37,2025-01-03 05:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:22,2025-01-03 16:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:23:01,2025-01-03 05:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:37:08,2025-01-03 05:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:43:40,2025-01-03 05:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:05,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 05:43:43,2025-01-03 05:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:00:25,2025-01-03 05:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:08:00,2025-01-03 05:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:10:59,2025-01-03 06:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:11:42,2025-01-03 06:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:06,2025-01-03 11:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:14:45,2025-01-03 06:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:23,2025-01-03 11:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 06:58:44,2025-01-03 06:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 07:01:18,2025-01-03 06:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:27,2025-01-03 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-03 12:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:00:00,2025-01-03 16:21:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 07:11:38,2025-01-03 07:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:27,2025-01-03 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 08:06:44,2025-01-03 07:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 08:18:55,2025-01-03 08:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:28,2025-01-03 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 08:55:52,2025-01-03 08:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:28,2025-01-03 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:01:55,2025-01-03 08:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:28,2025-01-03 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
