DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-29 13:51:00,2024-11-29 13:51:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 14:00:00,2024-11-29 14:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 21:30:00,2024-11-29 02:04:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:44:15,2024-11-29 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 02:28:44,2024-11-29 02:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:14,2024-11-29 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:07:00,2024-11-29 02:42:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:44:14,2024-11-29 12:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:20:00,2024-11-29 16:13:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 16:00:00,2024-11-29 16:31:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 02:54:53,2024-11-29 02:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:14,2024-11-29 12:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 02:58:33,2024-11-29 02:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:12,2024-11-29 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 02:58:55,2024-11-29 02:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:12,2024-11-29 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 03:05:07,2024-11-29 02:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:11,2024-11-29 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:44:10,2024-11-29 12:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 03:45:05,2024-11-29 03:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:08,2024-11-29 12:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 03:46:32,2024-11-29 03:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:08,2024-11-29 12:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 04:12:51,2024-11-29 04:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:07,2024-11-29 12:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 04:25:00,2024-11-29 04:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:05,2024-11-29 12:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 04:58:51,2024-11-29 04:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:05,2024-11-29 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:00:00,2024-11-29 18:08:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-11-29 22:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 22:56:00,2024-11-29 22:56:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 05:15:42,2024-11-29 05:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:04,2024-11-29 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 05:33:37,2024-11-29 05:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:03,2024-11-29 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 05:45:40,2024-11-29 05:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:03,2024-11-29 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:44:02,2024-11-29 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 06:52:04,2024-11-29 06:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:51,2024-11-29 12:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 07:13:53,2024-11-29 07:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:51,2024-11-29 12:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:30:00,2024-11-29 18:00:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 07:48:03,2024-11-29 07:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:49,2024-11-29 12:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 07:58:16,2024-11-29 07:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:48,2024-11-29 12:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 08:20:39,2024-11-29 08:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:48,2024-11-29 12:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:38:46,2024-11-29 12:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:38:46,2024-11-29 12:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:15:00,2024-11-29 09:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 20:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 14:39:00,2024-11-29 09:14:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:38:45,2024-11-29 12:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:13:00,2024-11-29 15:13:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 09:30:13,2024-11-29 09:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:43,2024-11-29 12:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:00:00,2024-11-29 17:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 09:56:18,2024-11-29 09:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:42,2024-11-29 12:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:03:00,2024-11-29 14:03:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 10:12:50,2024-11-29 10:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:41,2024-11-29 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:00:00,2024-11-29 17:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:30:00,2024-11-29 10:11:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:38:41,2024-11-29 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 10:22:57,2024-11-29 10:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:38:00,2024-11-29 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:45:00,2024-11-29 13:45:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:12:00,2024-11-29 10:17:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:38:36,2024-11-29 12:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 16:30:00,2024-11-29 21:48:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:38:35,2024-11-29 12:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:46:00,2024-11-29 12:46:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:38:34,2024-11-29 12:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:38:32,2024-11-29 12:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:00:00,2024-11-29 16:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:26:00,2024-11-29 16:26:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:38:30,2024-11-29 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:09:00,2024-11-29 10:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:38:29,2024-11-29 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:00:00,2024-11-29 19:50:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:52:00,2024-11-29 19:52:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 10:57:53,2024-11-29 10:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:28,2024-11-29 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 11:04:44,2024-11-29 10:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:28,2024-11-29 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 11:21:09,2024-11-29 11:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:19,2024-11-29 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 11:31:07,2024-11-29 11:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:19,2024-11-29 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 11:53:04,2024-11-29 11:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:38:19,2024-11-29 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:08:00,2024-11-29 11:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:37:11,2024-11-29 12:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:08:55,2024-11-29 11:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:37:10,2024-11-29 12:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:11:16,2024-11-29 12:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:37:09,2024-11-29 12:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:37:09,2024-11-29 12:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:32:49,2024-11-29 12:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:58:59,2024-11-29 12:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:04:20,2024-11-29 12:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:58:00,2024-11-29 12:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 13:02:00,2024-11-29 13:02:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 15:00:00,2024-11-29 13:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:59:30,2024-11-29 17:59:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 17:59:33,2024-11-29 17:59:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 17:59:33,2024-11-29 17:59:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 17:59:34,2024-11-29 17:59:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 20:01:32,2024-11-29 18:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:43:56,2024-11-29 20:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:05:00,2024-11-29 12:55:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:58:56,2024-11-29 12:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:13:00,2024-11-29 14:13:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 13:09:01,2024-11-29 12:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 15:00:00,2024-11-29 13:49:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 13:11:39,2024-11-29 13:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:50,2024-11-29 14:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:15:00,2024-11-29 14:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 19:00:00,2024-11-29 19:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:09:00,2024-11-29 19:09:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 13:14:33,2024-11-29 13:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 19:57:41,2024-11-29 13:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:30:53,2024-11-29 13:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 13:00:00,2024-11-29 13:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 13:31:17,2024-11-29 13:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:00:00,2024-11-29 13:38:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:53:00,2024-11-29 13:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:57:08,2024-11-29 13:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:48,2024-11-29 14:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:59:50,2024-11-29 13:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:46,2024-11-29 14:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:13:53,2024-11-29 14:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:45,2024-11-29 14:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:15:12,2024-11-29 14:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:43,2024-11-29 14:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:21:34,2024-11-29 14:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:43,2024-11-29 14:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:25:26,2024-11-29 14:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 20:19:42,2024-11-29 14:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:36:57,2024-11-29 14:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 14:40:20,2024-11-29 14:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 15:00:00,2024-11-29 14:35:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:20:00,2024-11-29 18:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 20:00:00,2024-11-29 18:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:30:00,2024-11-29 18:32:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 15:09:10,2024-11-29 14:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:31:33,2024-11-29 15:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:22:15,2024-11-29 15:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:31:30,2024-11-29 15:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:27:59,2024-11-29 15:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:31:30,2024-11-29 15:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:30:00,2024-11-29 17:23:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 15:31:43,2024-11-29 15:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:31:30,2024-11-29 15:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:47:00,2024-11-29 17:47:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 17:00:00,2024-11-29 17:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:33:34,2024-11-29 15:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:40:33,2024-11-29 15:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:15:00,2024-11-29 15:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:53:27,2024-11-29 15:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:00:00,2024-11-29 22:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:49:00,2024-11-29 22:49:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 23:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 15:54:23,2024-11-29 15:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:53:25,2024-11-29 15:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:00:00,2024-11-29 16:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:00:00,2024-11-29 17:01:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 12:00:00,2024-11-29 17:10:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 15:56:46,2024-11-29 15:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:53:22,2024-11-29 15:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:59:02,2024-11-29 15:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:01:56,2024-11-29 15:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:53:24,2024-11-29 15:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:34:35,2024-11-29 16:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:57:38,2024-11-29 16:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:45:31,2024-11-29 16:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:00:00,2024-11-29 16:56:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 16:51:16,2024-11-29 16:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:09:00,2024-11-29 16:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 16:51:40,2024-11-29 16:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:53:47,2024-11-29 16:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:52:50,2024-11-29 16:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:52:55,2024-11-29 16:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:53:30,2024-11-29 16:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:48:39,2024-11-29 16:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:56:41,2024-11-29 16:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:47:59,2024-11-29 16:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:09:18,2024-11-29 16:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:03:49,2024-11-29 17:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:12:09,2024-11-29 17:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 12:00:00,2024-11-29 17:13:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 17:16:11,2024-11-29 17:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 12:00:00,2024-11-29 17:17:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 17:17:34,2024-11-29 17:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 17:00:00,2024-11-29 17:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:45:15,2024-11-29 17:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:55:35,2024-11-29 17:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:25:59,2024-11-29 17:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 17:00:00,2024-11-29 17:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:33:12,2024-11-29 17:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:41:56,2024-11-29 17:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 17:38:13,2024-11-29 17:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 17:42:35,2024-11-29 17:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 21:05:00,2024-11-29 17:35:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 17:49:01,2024-11-29 17:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:43:06,2024-11-29 17:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 21:00:00,2024-11-29 22:29:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 17:49:26,2024-11-29 17:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:41:51,2024-11-29 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:02:50,2024-11-29 17:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:17:52,2024-11-29 18:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:10:13,2024-11-29 18:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:23:34,2024-11-29 18:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:37:35,2024-11-29 18:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:26:22,2024-11-29 18:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:23:58,2024-11-29 18:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:27:02,2024-11-29 18:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:24:59,2024-11-29 18:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:27:25,2024-11-29 18:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:28:29,2024-11-29 18:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:20:19,2024-11-29 18:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:29:47,2024-11-29 18:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:33:13,2024-11-29 18:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:23:56,2024-11-29 18:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:34:18,2024-11-29 18:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:28:58,2024-11-29 18:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:35:13,2024-11-29 18:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:29:00,2024-11-29 18:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:37:10,2024-11-29 18:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:46:33,2024-11-29 18:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:38:43,2024-11-29 18:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:47:50,2024-11-29 18:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:47:59,2024-11-29 18:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 12:00:00,2024-11-29 18:38:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 19:03:03,2024-11-29 18:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:00:00,2024-11-29 18:55:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:27:00,2024-11-29 21:27:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 19:06:25,2024-11-29 18:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:58:09,2024-11-29 18:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:16:57,2024-11-29 19:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 01:32:46,2024-11-29 19:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 01:52:10,2024-11-29 19:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:17:43,2024-11-29 19:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 01:32:45,2024-11-29 19:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-11-29 19:39:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 19:21:17,2024-11-29 19:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:00:00,2024-11-29 19:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:52:36,2024-11-29 19:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 01:49:09,2024-11-29 19:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:54:08,2024-11-29 19:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:00:00,2024-11-29 19:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:03:55,2024-11-29 19:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 13:00:00,2024-11-29 19:57:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 20:06:05,2024-11-29 19:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 01:58:00,2024-11-29 19:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:04:00,2024-11-29 20:04:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 20:40:00,2024-11-29 20:40:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 20:08:26,2024-11-29 19:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 01:59:49,2024-11-29 19:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:14:36,2024-11-29 20:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 02:20:56,2024-11-29 20:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:33:35,2024-11-29 20:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 13:00:00,2024-11-29 20:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 20:35:27,2024-11-29 20:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
