DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 01:59:25,2025-02-12 19:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:59:39,2025-02-12 19:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:00:02,2025-02-12 20:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:00:15,2025-02-12 20:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:00:30,2025-02-12 20:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:00:53,2025-02-12 20:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:01:35,2025-02-12 20:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:01:46,2025-02-12 20:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:02:01,2025-02-12 20:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:02:19,2025-02-12 20:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:02:34,2025-02-12 20:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:02:48,2025-02-12 20:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:03:00,2025-02-12 20:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:03:18,2025-02-12 20:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:03:40,2025-02-12 20:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:03:58,2025-02-12 20:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:04:14,2025-02-12 20:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:04:27,2025-02-12 20:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:04:44,2025-02-12 20:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:05:04,2025-02-12 20:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:05:17,2025-02-12 20:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:05:39,2025-02-12 20:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:05:52,2025-02-12 20:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:06:03,2025-02-12 20:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:06:19,2025-02-12 20:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:06:35,2025-02-12 20:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:06:48,2025-02-12 20:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:07:06,2025-02-12 20:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:07:30,2025-02-12 20:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:07:44,2025-02-12 20:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:08:18,2025-02-12 20:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:08:00,2025-02-12 20:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:38:00,2025-02-12 22:38:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 02:09:22,2025-02-12 20:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:09:40,2025-02-12 20:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:10:00,2025-02-12 20:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:10:13,2025-02-12 20:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:10:27,2025-02-12 20:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:10:39,2025-02-12 20:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:11:06,2025-02-12 20:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:11:20,2025-02-12 20:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:11:41,2025-02-12 20:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:12:05,2025-02-12 20:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:12:22,2025-02-12 20:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:12:42,2025-02-12 20:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:12:56,2025-02-12 20:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:13:09,2025-02-12 20:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:13:43,2025-02-12 20:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:13:55,2025-02-12 20:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:14:11,2025-02-12 20:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:14:29,2025-02-12 20:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:14:51,2025-02-12 20:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:15:06,2025-02-12 20:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:15:22,2025-02-12 20:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:15:37,2025-02-12 20:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:15:52,2025-02-12 20:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:16:11,2025-02-12 20:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:16:47,2025-02-12 20:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:30:52,2025-02-12 20:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:38:31,2025-02-12 20:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:38:43,2025-02-12 20:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:39:20,2025-02-12 20:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:39:49,2025-02-12 20:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:42:26,2025-02-12 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:42:38,2025-02-12 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:42:55,2025-02-12 20:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:43:09,2025-02-12 20:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:43:25,2025-02-12 20:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:43:43,2025-02-12 20:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:43:54,2025-02-12 20:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:44:06,2025-02-12 20:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:44:18,2025-02-12 20:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:44:32,2025-02-12 20:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:44:43,2025-02-12 20:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:44:55,2025-02-12 20:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:45:08,2025-02-12 20:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:45:18,2025-02-12 20:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:45:38,2025-02-12 20:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:45:47,2025-02-12 20:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:46:03,2025-02-12 20:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:46:19,2025-02-12 20:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:46:29,2025-02-12 20:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:46:41,2025-02-12 20:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:46:56,2025-02-12 20:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-12 18:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:47:10,2025-02-12 20:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:47:23,2025-02-12 20:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:47:37,2025-02-12 20:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:47:49,2025-02-12 20:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:48:07,2025-02-12 20:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:48:18,2025-02-12 20:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:48:30,2025-02-12 20:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:48:45,2025-02-12 20:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:49:35,2025-02-12 20:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:49:54,2025-02-12 20:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:50:07,2025-02-12 20:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:50:22,2025-02-12 20:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:50:33,2025-02-12 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:50:51,2025-02-12 20:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:51:05,2025-02-12 20:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:51:16,2025-02-12 20:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:51:26,2025-02-12 20:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:51:40,2025-02-12 20:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:51:55,2025-02-12 20:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:52:09,2025-02-12 20:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:52:30,2025-02-12 20:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:53:18,2025-02-12 20:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:53:28,2025-02-12 20:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:53:47,2025-02-12 20:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:54:00,2025-02-12 20:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:54:20,2025-02-12 20:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:54:38,2025-02-12 20:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:54:50,2025-02-12 20:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:55:01,2025-02-12 20:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:55:13,2025-02-12 20:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:55:29,2025-02-12 20:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:55:48,2025-02-12 20:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:01,2025-02-12 20:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:13,2025-02-12 20:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:25,2025-02-12 20:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:36,2025-02-12 20:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:48,2025-02-12 20:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:57:04,2025-02-12 20:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:57:21,2025-02-12 20:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:57:00,2025-02-12 20:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:13:00,2025-02-12 23:13:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 02:57:49,2025-02-12 20:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:58:02,2025-02-12 20:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:58:16,2025-02-12 20:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 18:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:00:00,2025-02-12 20:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:40:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-12 14:02:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-12 17:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 19:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-12 21:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:00:00,2025-02-12 16:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:00,2025-02-12 16:26:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 23:00:00,2025-02-12 23:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:00:00,2025-02-12 23:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:00:00,2025-02-12 23:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-12 20:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 20:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:45:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 12:00:00,2025-02-12 14:35:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:00:00,2025-02-12 23:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:06:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-12 13:59:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 17:00:00,2025-02-12 16:29:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 14:00:33,2025-02-12 18:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:00:00,2025-02-12 20:41:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 23:09:43,2025-02-12 17:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-12 19:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:00:17,2025-02-12 20:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:00:00,2025-02-12 20:21:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 12:00:00,2025-02-12 20:21:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-12 20:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 19:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:00:00,2025-02-12 21:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-12 21:17:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 15:00:00,2025-02-12 21:17:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 21:12:59,2025-02-12 18:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 19:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 19:57:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 20:00:00,2025-02-12 20:10:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:21:15,2025-02-12 15:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:59:34,2025-02-12 15:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 13:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:00:00,2025-02-12 13:16:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 16:00:00,2025-02-12 13:17:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 23:00:00,2025-02-12 23:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:00,2025-02-12 18:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:00:00,2025-02-12 18:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:30:00,2025-02-12 18:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 18:23:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 22:56:54,2025-02-12 20:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:00:00,2025-02-12 01:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:00:00,2025-02-12 16:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-12 12:33:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-12 13:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 12:00:00,2025-02-12 12:29:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-12 19:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:30:00,2025-02-12 22:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 22:07:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 20:00:00,2025-02-12 20:26:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 11:00:00,2025-02-12 13:18:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:12:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:30:41,2025-02-12 19:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:10:12,2025-02-12 21:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:30:00,2025-02-12 22:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:38:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 21:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:40:03,2025-02-12 20:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:29:19,2025-02-12 21:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:16:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 11:00:00,2025-02-12 11:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-12 18:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:49:50,2025-02-12 13:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:20:32,2025-02-12 16:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-12 22:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-12 22:32:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-12 22:32:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 12:00:14,2025-02-12 12:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-12 12:21:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-12 18:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 23:00:00,2025-02-12 23:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:54:15,2025-02-12 13:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:21:40,2025-02-12 14:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:31,2025-02-12 18:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-12 18:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:53:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:31:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:38:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:12:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 13:00:00,2025-02-12 20:45:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 19:00:58,2025-02-12 20:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:00:00,2025-02-12 17:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:06:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:19:46,2025-02-12 19:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-12 18:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:39:21,2025-02-12 13:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:02:42,2025-02-12 21:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:56:00,2025-02-12 23:56:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:08:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 21:53:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 00:53:22,2025-02-12 21:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 21:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-12 18:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:04:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:47:14,2025-02-12 19:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:48:06,2025-02-12 19:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:10:35,2025-02-12 20:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:05:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:00:00,2025-02-12 15:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:15:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:31:51,2025-02-12 17:31:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:20:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-12 18:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 04:15:04,2025-02-12 22:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:49:00,2025-02-12 13:49:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:51:00,2025-02-12 13:51:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:00:00,2025-02-12 19:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
