DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-02 17:26:06,2025-04-02 17:26:06,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 20:18:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 16:00:00,2025-04-02 16:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 23:00:00,2025-04-02 01:27:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 17:40:34,2025-04-02 17:40:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-03 22:00:00,2025-04-02 22:22:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 23:00:00,2025-04-02 23:07:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:00:00,2025-04-02 20:25:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 20:15:00,2025-04-02 19:33:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 20:00:00,2025-04-02 20:27:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 23:00:00,2025-04-02 23:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 16:28:00,2025-04-02 16:28:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 12:00:00,2025-04-02 12:53:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 19:30:01,2025-04-02 08:51:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 20:00:00,2025-04-02 14:24:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 13:00:00,2025-04-02 13:16:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:00:00,2025-04-02 16:41:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 20:00:00,2025-04-02 14:12:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 17:00:00,2025-04-02 17:41:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:06:41,2025-04-02 18:06:41,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-03 01:15:26,2025-04-02 23:15:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 21:00:00,2025-04-02 01:39:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 14:31:00,2025-04-02 14:31:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 00:02:16,2025-04-02 00:02:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 00:03:50,2025-04-02 00:03:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:04:26,2025-04-02 00:04:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:08:59,2025-04-02 00:08:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 00:09:04,2025-04-02 00:09:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:00:01,2025-04-02 00:19:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 00:09:48,2025-04-02 00:09:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:09:47,2025-04-02 00:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:00:00,2025-04-02 00:15:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 00:19:00,2025-04-02 00:19:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 00:27:28,2025-04-02 00:27:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 00:29:52,2025-04-02 00:29:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:31:00,2025-04-02 00:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 00:36:05,2025-04-02 00:36:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:43:02,2025-04-02 00:43:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 18:00:00,2025-04-02 00:44:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 00:50:10,2025-04-02 00:50:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 00:58:24,2025-04-02 00:58:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 01:05:47,2025-04-02 01:05:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 12:00:01,2025-04-02 01:08:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 01:34:59,2025-04-02 01:34:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:00:01,2025-04-02 01:35:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 14:00:00,2025-04-02 13:36:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 01:39:26,2025-04-02 01:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 18:00:01,2025-04-02 01:41:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 18:00:00,2025-04-02 18:31:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 01:48:12,2025-04-02 01:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:00:01,2025-04-02 01:49:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 01:49:46,2025-04-02 01:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:00:00,2025-04-02 01:50:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 01:50:30,2025-04-02 01:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:51:33,2025-04-02 14:51:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 15:00:00,2025-04-02 15:00:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:45:25,2025-04-02 15:45:25,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-02 21:04:58,2025-04-02 19:04:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 23:23:55,2025-04-02 20:23:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:38:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 22:00:00,2025-04-02 21:31:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 21:00:00,2025-04-02 21:31:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 16:00:00,2025-04-02 21:32:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-02 02:10:54,2025-04-02 02:10:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 02:12:35,2025-04-02 02:12:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 13:30:01,2025-04-02 02:14:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 02:15:55,2025-04-02 02:15:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 13:00:00,2025-04-02 02:16:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 13:33:00,2025-04-02 13:33:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-03 13:00:00,2025-04-02 13:45:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 17:06:00,2025-04-02 15:06:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 19:51:00,2025-04-02 16:51:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 02:29:55,2025-04-02 02:29:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 02:32:18,2025-04-02 02:32:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:00:01,2025-04-02 02:53:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 02:57:19,2025-04-02 02:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 03:10:23,2025-04-02 03:10:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 03:12:43,2025-04-02 03:12:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 03:53:09,2025-04-02 03:53:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 17:30:00,2025-04-02 03:54:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 23:52:00,2025-04-02 23:52:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 03:54:00,2025-04-02 03:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 03:59:01,2025-04-02 03:59:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:30:00,2025-04-02 04:00:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 04:03:00,2025-04-02 04:03:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 04:38:36,2025-04-02 04:38:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:30:00,2025-04-02 04:40:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 05:02:07,2025-04-02 05:02:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 05:04:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 06:05:51,2025-04-02 06:05:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:00:01,2025-04-02 17:18:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 07:29:25,2025-04-02 07:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 07:50:14,2025-04-02 07:50:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 08:14:25,2025-04-02 08:14:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 08:45:00,2025-04-02 08:45:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 08:51:44,2025-04-02 08:51:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:00:00,2025-04-02 08:52:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 09:08:45,2025-04-02 09:08:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:30:01,2025-04-02 09:13:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 09:09:06,2025-04-02 09:09:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 22:00:00,2025-04-02 09:10:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 09:14:13,2025-04-02 09:14:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 09:22:11,2025-04-02 09:22:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:30:01,2025-04-02 09:23:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 09:43:09,2025-04-02 09:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:02:51,2025-04-02 10:02:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:00:00,2025-04-02 10:05:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 10:04:41,2025-04-02 10:04:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 10:05:21,2025-04-02 10:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 10:05:35,2025-04-02 10:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:05:38,2025-04-02 10:05:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 10:06:28,2025-04-02 10:06:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:00:01,2025-04-02 10:07:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 10:11:45,2025-04-02 10:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:13:51,2025-04-02 10:13:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:30:00,2025-04-02 10:15:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 10:14:17,2025-04-02 10:14:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:16:40,2025-04-02 10:16:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:00:01,2025-04-02 10:18:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 10:16:52,2025-04-02 10:16:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:30:00,2025-04-02 10:30:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 10:17:00,2025-04-02 10:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 10:18:47,2025-04-02 10:18:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:18:57,2025-04-02 10:18:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:21:05,2025-04-02 10:21:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 10:24:01,2025-04-02 10:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:30:00,2025-04-02 10:26:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 23:24:00,2025-04-02 23:24:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 23:00:00,2025-04-02 23:32:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 10:26:34,2025-04-02 10:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:57:38,2025-04-02 10:57:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:00:00,2025-04-02 10:58:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 10:57:59,2025-04-02 10:58:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:59:22,2025-04-02 10:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 10:59:52,2025-04-02 10:59:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 11:02:55,2025-04-02 11:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:00:01,2025-04-02 11:03:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:05:41,2025-04-02 11:05:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:00:01,2025-04-02 11:06:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 11:08:24,2025-04-02 11:08:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 19:43:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 11:08:00,2025-04-02 11:08:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 11:13:03,2025-04-02 11:13:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 11:14:07,2025-04-02 11:14:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 11:28:01,2025-04-02 11:28:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:30:00,2025-04-02 11:31:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:30:35,2025-04-02 11:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 11:31:37,2025-04-02 11:31:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 11:36:15,2025-04-02 11:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:00:01,2025-04-02 11:38:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:38:51,2025-04-02 11:38:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:30:01,2025-04-02 11:40:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:39:36,2025-04-02 11:39:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 11:43:46,2025-04-02 11:43:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:30:00,2025-04-02 11:45:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:44:37,2025-04-02 11:44:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:00:00,2025-04-02 11:46:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:44:58,2025-04-02 11:44:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 13:30:00,2025-04-02 11:45:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 11:45:37,2025-04-02 11:45:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 11:46:49,2025-04-02 11:46:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 13:00:00,2025-04-02 11:48:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 11:51:00,2025-04-02 11:51:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 11:52:29,2025-04-02 11:52:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:30:01,2025-04-02 11:53:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 11:52:48,2025-04-02 11:52:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 11:56:22,2025-04-02 11:56:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 12:00:00,2025-04-02 11:57:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 11:58:06,2025-04-02 11:58:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:30:01,2025-04-02 11:59:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 11:59:00,2025-04-02 11:59:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 12:01:37,2025-04-02 12:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 12:03:02,2025-04-02 12:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:10:48,2025-04-02 12:10:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 12:13:51,2025-04-02 12:13:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 12:13:50,2025-04-02 12:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 12:13:00,2025-04-02 12:13:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:15:14,2025-04-02 12:15:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:21:12,2025-04-02 12:21:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:26:41,2025-04-02 12:26:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 21:00:01,2025-04-02 12:36:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 22:49:00,2025-04-02 22:49:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 23:00:00,2025-04-02 23:01:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 12:26:44,2025-04-02 12:26:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 12:28:43,2025-04-02 12:28:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 12:27:38,2025-04-02 12:27:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 12:28:10,2025-04-02 12:28:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 12:00:00,2025-04-02 12:42:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:47:05,2025-04-02 13:47:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 16:14:43,2025-04-02 14:14:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 19:58:35,2025-04-02 16:58:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 12:32:59,2025-04-02 12:32:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 12:35:03,2025-04-02 12:35:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 22:55:00,2025-04-02 22:55:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 12:33:35,2025-04-02 12:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:30:00,2025-04-02 13:31:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 12:35:16,2025-04-02 12:35:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:38:25,2025-04-02 12:38:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:39:44,2025-04-02 12:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:40:08,2025-04-02 12:40:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 12:41:00,2025-04-02 12:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 12:47:10,2025-04-02 12:47:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:49:00,2025-04-02 12:49:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 12:53:30,2025-04-02 12:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:55:15,2025-04-02 12:55:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:04:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 12:55:19,2025-04-02 12:55:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:00:00,2025-04-02 16:49:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 12:59:00,2025-04-02 12:59:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 13:10:28,2025-04-02 13:10:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 17:00:01,2025-04-02 13:12:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 13:13:34,2025-04-02 13:13:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 13:18:46,2025-04-02 13:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:20:26,2025-04-02 13:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 13:22:15,2025-04-02 13:22:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:00:00,2025-04-02 13:27:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 13:23:08,2025-04-02 13:23:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:48:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 13:25:23,2025-04-02 13:25:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:34:01,2025-04-02 13:34:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 13:36:25,2025-04-02 13:36:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:37:22,2025-04-02 13:37:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:30:00,2025-04-02 16:44:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 13:45:32,2025-04-02 13:45:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:54:11,2025-04-02 13:54:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 13:57:44,2025-04-02 13:57:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:59:19,2025-04-02 13:59:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 14:00:00,2025-04-02 14:12:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 22:11:59,2025-04-02 20:11:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 23:26:52,2025-04-02 20:26:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 14:00:18,2025-04-02 14:00:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:06:20,2025-04-02 14:06:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:00:00,2025-04-02 14:07:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 14:14:24,2025-04-02 14:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:14:22,2025-04-02 14:14:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:17:11,2025-04-02 14:17:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 14:17:59,2025-04-02 14:18:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 14:00:00,2025-04-02 14:32:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 14:19:35,2025-04-02 14:19:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 14:21:41,2025-04-02 14:21:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:23:05,2025-04-02 14:23:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:10:00,2025-04-02 17:10:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 14:26:23,2025-04-02 14:26:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:34:03,2025-04-02 14:34:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:35:48,2025-04-02 14:35:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 14:39:41,2025-04-02 14:39:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 14:40:54,2025-04-02 14:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:41:25,2025-04-02 14:41:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:41:37,2025-04-02 14:41:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:41:47,2025-04-02 14:41:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:42:12,2025-04-02 14:42:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:00:00,2025-04-02 14:44:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 14:42:36,2025-04-02 14:42:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:42:58,2025-04-02 14:42:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:48:04,2025-04-02 14:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:17:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 14:48:19,2025-04-02 14:48:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:52:11,2025-04-02 14:52:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 14:52:18,2025-04-02 14:52:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:52:55,2025-04-02 14:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:56:38,2025-04-02 14:56:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 14:56:54,2025-04-02 14:56:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:00:35,2025-04-02 15:00:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 15:03:25,2025-04-02 15:03:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:08:40,2025-04-02 15:08:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
