DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-13 10:38:52,2024-11-13 10:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 10:44:11,2024-11-13 10:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:40:17,2024-11-13 19:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 10:49:50,2024-11-13 10:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 10:50:12,2024-11-13 10:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:38:30,2024-11-13 19:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 11:01:57,2024-11-13 10:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:38:55,2024-11-13 19:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:00:00,2024-11-13 10:54:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 11:05:07,2024-11-13 10:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 11:13:30,2024-11-13 11:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 11:18:44,2024-11-13 11:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:36:44,2024-11-13 19:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 11:21:47,2024-11-13 11:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-13 11:12:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-13 15:13:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:26:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 11:28:50,2024-11-13 11:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:36:31,2024-11-13 19:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 11:42:59,2024-11-13 11:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 19:01:00,2024-11-13 19:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 11:46:07,2024-11-13 11:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:00:00,2024-11-13 11:44:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 11:59:02,2024-11-13 11:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:28:00,2024-11-13 19:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:51,2024-11-13 11:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 22:13:59,2024-11-13 20:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:00:00,2024-11-13 20:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:01:03,2024-11-13 11:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:17:00,2024-11-13 19:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:11:19,2024-11-13 12:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 12:17:56,2024-11-13 12:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-13 12:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 12:21:50,2024-11-13 12:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:09:52,2024-11-13 19:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:23:02,2024-11-13 12:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 16:00:00,2024-11-13 16:00:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 16:00:00,2024-11-13 16:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:23:08,2024-11-13 12:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 12:23:29,2024-11-13 12:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 12:23:44,2024-11-13 12:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:21:27,2024-11-13 15:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:24:42,2024-11-13 12:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:20:35,2024-11-13 15:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:31:47,2024-11-13 12:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:04:00,2024-11-13 15:19:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 18:24:00,2024-11-13 18:24:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 12:32:59,2024-11-13 12:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-13 15:17:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 20:00:00,2024-11-13 20:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:35:05,2024-11-13 12:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 17:30:00,2024-11-13 12:45:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:41:00,2024-11-13 16:41:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 12:48:22,2024-11-13 12:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:00,2024-11-13 18:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:49:39,2024-11-13 12:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:00:00,2024-11-13 14:32:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 12:51:37,2024-11-13 12:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:28:00,2024-11-13 14:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:54:04,2024-11-13 12:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:09:46,2024-11-13 14:09:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 22:35:48,2024-11-13 20:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:12:21,2024-11-13 21:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-13 12:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:27:00,2024-11-13 14:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:52:00,2024-11-13 15:52:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:52:00,2024-11-13 16:52:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-13 17:07:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 13:00:15,2024-11-13 12:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:26:02,2024-11-13 14:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:01:27,2024-11-13 12:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:18:22,2024-11-13 13:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:01:48,2024-11-13 12:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:07:03,2024-11-13 13:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:06:39,2024-11-13 12:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:05:48,2024-11-13 13:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:10:00,2024-11-13 13:10:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 13:00:00,2024-11-13 13:23:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 13:24:28,2024-11-13 13:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:24:52,2024-11-13 13:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:29:31,2024-11-13 13:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:58:34,2024-11-13 13:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:14:42,2024-11-13 21:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:34:27,2024-11-13 13:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:53:42,2024-11-13 13:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:34:28,2024-11-13 13:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:30:00,2024-11-13 13:33:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:36:31,2024-11-13 13:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:36:00,2024-11-13 13:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:18:00,2024-11-13 14:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:37:52,2024-11-13 13:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:54:00,2024-11-13 13:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:52:24,2024-11-13 13:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:52:00,2024-11-13 13:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:16:00,2024-11-13 16:16:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:05:00,2024-11-13 13:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:30:00,2024-11-13 14:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:05:21,2024-11-13 13:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:11:07,2024-11-13 14:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:10:39,2024-11-13 14:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:12:03,2024-11-13 14:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:22:20,2024-11-13 14:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:10:00,2024-11-13 14:16:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:00:00,2024-11-13 20:54:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 14:22:52,2024-11-13 14:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:28:08,2024-11-13 14:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:21:00,2024-11-13 14:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:28:21,2024-11-13 14:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:20:49,2024-11-13 14:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:31:00,2024-11-13 14:31:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 15:00:00,2024-11-13 15:20:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:28:55,2024-11-13 14:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:23:08,2024-11-13 14:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:39:00,2024-11-13 14:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:42:14,2024-11-13 14:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:15:00,2024-11-13 14:46:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 21:00:00,2024-11-13 16:24:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:00:00,2024-11-13 21:30:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:51:15,2024-11-13 14:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 15:00:00,2024-11-13 14:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:04:26,2024-11-13 14:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-13 14:58:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:00:00,2024-11-13 21:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:10:50,2024-11-13 15:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:06:02,2024-11-13 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:11:00,2024-11-13 15:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:12:15,2024-11-13 15:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:13:39,2024-11-13 15:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:08:00,2024-11-13 15:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:35:00,2024-11-13 16:35:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:42:00,2024-11-13 16:42:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-13 17:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:22:45,2024-11-13 18:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:52:53,2024-11-13 21:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:22:45,2024-11-13 15:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:15:00,2024-11-13 15:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:33:26,2024-11-13 15:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:34:22,2024-11-13 15:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-13 15:25:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 18:00:00,2024-11-13 18:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:31:44,2024-11-13 19:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:56:00,2024-11-13 19:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:35:56,2024-11-13 15:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:07:48,2024-11-13 19:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:38:22,2024-11-13 15:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:04:00,2024-11-13 19:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:15:00,2024-11-13 19:15:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-13 20:00:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 20:30:36,2024-11-13 20:30:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 15:38:44,2024-11-13 15:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:01:11,2024-11-13 19:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:42:28,2024-11-13 15:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:34:00,2024-11-13 16:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:43:57,2024-11-13 15:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:33:47,2024-11-13 16:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:46:09,2024-11-13 15:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:32:53,2024-11-13 16:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:51:12,2024-11-13 15:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:02:04,2024-11-13 16:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:56:06,2024-11-13 15:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 16:00:11,2024-11-13 15:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:59:00,2024-11-13 15:59:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:21:00,2024-11-13 16:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:08:00,2024-11-13 22:08:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:21:00,2024-11-13 22:21:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:04:52,2024-11-13 15:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:56:11,2024-11-13 15:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:09:09,2024-11-13 15:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:00:00,2024-11-13 16:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:14:01,2024-11-13 16:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:32:00,2024-11-13 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:19:45,2024-11-13 16:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:31:00,2024-11-13 16:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:28:16,2024-11-13 16:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:30:27,2024-11-13 16:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:28:46,2024-11-13 16:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:29:32,2024-11-13 16:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:44:07,2024-11-13 16:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:35:00,2024-11-13 16:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:47:23,2024-11-13 16:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:59:17,2024-11-13 18:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:59:18,2024-11-13 16:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:17:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:15:43,2024-11-13 17:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:12:02,2024-11-13 17:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:25:42,2024-11-13 17:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:57:43,2024-11-13 18:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:20:00,2024-11-13 19:20:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 21:00:00,2024-11-13 17:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 17:30:50,2024-11-13 17:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:32:17,2024-11-13 17:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:56:18,2024-11-13 18:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:38:15,2024-11-13 17:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:30:00,2024-11-13 17:30:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 22:00:00,2024-11-13 22:17:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:40:32,2024-11-13 17:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-13 17:49:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 17:52:41,2024-11-13 17:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:53:43,2024-11-13 17:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:16:16,2024-11-13 19:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:35,2024-11-13 17:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:58:23,2024-11-13 18:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:01:28,2024-11-13 17:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:13:45,2024-11-13 18:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:14:45,2024-11-13 18:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-13 18:48:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 20:00:00,2024-11-13 20:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:17:50,2024-11-13 18:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:43:06,2024-11-13 18:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:18:27,2024-11-13 18:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:44:00,2024-11-13 18:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:21:52,2024-11-13 18:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:40:46,2024-11-13 18:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:30:13,2024-11-13 18:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:00:00,2024-11-13 18:31:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 23:00:00,2024-11-13 23:22:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:32:57,2024-11-13 18:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:29:17,2024-11-13 18:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:45:48,2024-11-13 18:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:39:22,2024-11-13 18:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:48:37,2024-11-13 18:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:41:00,2024-11-13 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:52:02,2024-11-13 18:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:50:03,2024-11-13 18:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:55:10,2024-11-13 18:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:30:00,2024-11-13 18:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 19:00:39,2024-11-13 18:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:09:47,2024-11-13 18:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:02:00,2024-11-13 19:02:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 19:15:02,2024-11-13 19:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:27:53,2024-11-13 19:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:19:18,2024-11-13 19:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:31:40,2024-11-13 19:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:28:36,2024-11-13 19:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:52:19,2024-11-13 19:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:58:47,2024-11-13 19:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:02:02,2024-11-13 19:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:54:20,2024-11-13 19:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:08:36,2024-11-13 19:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:03:46,2024-11-13 20:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:09:21,2024-11-13 19:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:02:08,2024-11-13 20:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:15:34,2024-11-13 20:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:32:15,2024-11-13 20:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:39:21,2024-11-13 20:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:34:37,2024-11-13 20:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:41:10,2024-11-13 20:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:33:53,2024-11-13 20:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:41:38,2024-11-13 20:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:34:22,2024-11-13 20:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:44:53,2024-11-13 20:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:47:48,2024-11-13 20:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-13 20:56:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 20:49:35,2024-11-13 20:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:08:06,2024-11-13 20:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:16:00,2024-11-13 22:16:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 21:11:28,2024-11-13 21:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 03:21:46,2024-11-13 21:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:11:39,2024-11-13 21:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:14:09,2024-11-13 21:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 03:21:30,2024-11-13 21:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:25:14,2024-11-13 21:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
