DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-26 14:00:00,2025-02-25 14:28:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:06:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-25 11:56:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:24:46,2025-02-25 15:24:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:40:52,2025-02-25 16:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 00:28:00,2025-02-25 21:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 22:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-25 22:51:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 17:00:00,2025-02-25 17:07:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:26:53,2025-02-25 13:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:55:26,2025-02-25 13:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 18:30:00,2025-02-25 16:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 16:42:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 18:30:00,2025-02-25 20:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:07:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:40:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:29:17,2025-02-25 18:29:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 14:00:00,2025-02-25 17:52:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:06:44,2025-02-25 18:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:18:19,2025-02-25 18:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:58:10,2025-02-25 18:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:20:28,2025-02-25 19:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:33:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 21:30:00,2025-02-25 13:13:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:00:00,2025-02-25 15:03:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:12:58,2025-02-25 20:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:20:30,2025-02-25 21:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:52:59,2025-02-25 19:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:43:48,2025-02-25 20:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 21:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 21:16:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 23:00:00,2025-02-25 21:35:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 18:00:00,2025-02-25 20:29:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:35:29,2025-02-25 17:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:48:58,2025-02-25 17:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 12:00:00,2025-02-25 12:58:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:58:41,2025-02-25 20:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:49:20,2025-02-25 14:49:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 19:21:40,2025-02-25 17:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:36:00,2025-02-25 17:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:00:00,2025-02-25 20:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:17:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 19:23:50,2025-02-25 19:23:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 22:05:35,2025-02-25 20:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:09:42,2025-02-25 21:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:41:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-25 12:42:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 18:00:00,2025-02-25 18:03:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 18:57:14,2025-02-25 18:57:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:42:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 18:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-25 12:58:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 23:30:00,2025-02-25 00:01:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 00:12:14,2025-02-25 00:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:18:00,2025-02-25 00:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:30:00,2025-02-25 00:09:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 00:18:00,2025-02-25 00:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:19:22,2025-02-25 00:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:20:00,2025-02-25 00:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:20:00,2025-02-25 00:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:21:00,2025-02-25 00:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:30:00,2025-02-25 00:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 00:29:00,2025-02-25 00:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:31:00,2025-02-25 23:31:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 00:41:00,2025-02-25 00:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:41:00,2025-02-25 00:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:43:00,2025-02-25 00:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:43:00,2025-02-25 00:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:49:00,2025-02-25 00:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:49:57,2025-02-25 00:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:53:00,2025-02-25 00:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:59:00,2025-02-25 00:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:01:31,2025-02-25 00:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:05:20,2025-02-25 00:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:01,2025-02-25 00:56:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 01:05:00,2025-02-25 00:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:07:00,2025-02-25 00:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:10:48,2025-02-25 01:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:11:43,2025-02-25 01:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:12:00,2025-02-25 01:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 01:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 13:00:00,2025-02-25 01:02:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 01:14:00,2025-02-25 01:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:00,2025-02-25 01:11:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 01:28:00,2025-02-25 01:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:01,2025-02-25 10:10:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 22:00:00,2025-02-25 01:18:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 22:37:00,2025-02-25 22:36:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 01:33:34,2025-02-25 01:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:35:00,2025-02-25 01:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:59:00,2025-02-25 16:58:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 01:41:00,2025-02-25 01:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:45:00,2025-02-25 01:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:30:00,2025-02-25 01:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:10:00,2025-02-25 12:44:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 01:49:00,2025-02-25 01:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 01:58:00,2025-02-25 01:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:30:00,2025-02-25 01:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 21:30:00,2025-02-25 23:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 02:00:00,2025-02-25 01:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:06:00,2025-02-25 01:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:00,2025-02-25 02:00:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 02:08:00,2025-02-25 01:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:11:00,2025-02-25 02:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:34:00,2025-02-25 16:33:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:00:00,2025-02-25 17:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 02:11:00,2025-02-25 02:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:19:00,2025-02-25 02:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-25 02:10:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:00:00,2025-02-25 22:17:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 02:26:55,2025-02-25 02:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:30:00,2025-02-25 02:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:30:01,2025-02-25 02:21:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 02:32:00,2025-02-25 02:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:33:00,2025-02-25 02:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:37:20,2025-02-25 02:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:01,2025-02-25 02:28:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 12:00:00,2025-02-25 12:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 02:38:00,2025-02-25 02:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:39:33,2025-02-25 02:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:30:00,2025-02-25 10:03:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 02:43:00,2025-02-25 02:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:47:16,2025-02-25 02:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:00:01,2025-02-25 02:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 14:00:00,2025-02-25 14:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 02:47:00,2025-02-25 02:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:48:00,2025-02-25 02:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:51:00,2025-02-25 02:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:52:13,2025-02-25 02:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:52:33,2025-02-25 02:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:52:53,2025-02-25 02:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:53:00,2025-02-25 02:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:54:00,2025-02-25 02:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 02:55:22,2025-02-25 02:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:01,2025-02-25 02:46:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 02:57:00,2025-02-25 02:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:02:00,2025-02-25 02:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-25 02:54:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 03:04:00,2025-02-25 02:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:05:00,2025-02-25 02:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:21:00,2025-02-25 03:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:24:00,2025-02-25 03:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:34:00,2025-02-25 03:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:39:00,2025-02-25 03:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:46:00,2025-02-25 03:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:51:00,2025-02-25 03:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 03:52:00,2025-02-25 03:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 04:02:59,2025-02-25 03:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 04:09:00,2025-02-25 03:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 04:21:00,2025-02-25 04:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 04:21:00,2025-02-25 04:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 05:16:00,2025-02-25 05:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 05:23:00,2025-02-25 05:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 05:30:00,2025-02-25 05:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 05:52:00,2025-02-25 05:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 06:27:00,2025-02-25 06:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:35:00,2025-02-25 19:35:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 19:00:00,2025-02-25 19:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:22:05,2025-02-25 20:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:56:43,2025-02-25 20:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 06:47:00,2025-02-25 06:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 07:10:00,2025-02-25 07:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 07:34:00,2025-02-25 07:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 08:18:00,2025-02-25 08:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 08:21:00,2025-02-25 08:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 08:24:00,2025-02-25 08:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 08:27:00,2025-02-25 08:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:13:00,2025-02-25 09:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:16:00,2025-02-25 09:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:20:00,2025-02-25 09:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:22:15,2025-02-25 09:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:27:39,2025-02-25 09:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:30:00,2025-02-25 09:18:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 09:35:00,2025-02-25 09:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:17:00,2025-02-25 17:17:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 18:00:00,2025-02-25 17:35:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 09:40:00,2025-02-25 09:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:41:00,2025-02-25 09:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:42:00,2025-02-25 09:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:45:00,2025-02-25 09:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 09:51:00,2025-02-25 09:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:02:00,2025-02-25 09:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:08:00,2025-02-25 09:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:11:00,2025-02-25 10:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:12:50,2025-02-25 10:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:19:00,2025-02-25 10:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:19:00,2025-02-25 10:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:23:00,2025-02-25 10:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:26:00,2025-02-25 10:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:30:01,2025-02-25 10:19:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 10:29:00,2025-02-25 10:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:32:00,2025-02-25 10:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:14:00,2025-02-25 17:14:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 10:42:15,2025-02-25 10:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:30:00,2025-02-25 10:32:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 10:44:00,2025-02-25 10:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:46:00,2025-02-25 10:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:46:00,2025-02-25 10:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:50:00,2025-02-25 10:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:53:00,2025-02-25 10:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:56:00,2025-02-25 10:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 10:58:53,2025-02-25 10:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:00:45,2025-02-25 10:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:02:46,2025-02-25 10:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:03:38,2025-02-25 10:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:03:00,2025-02-25 10:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:03:59,2025-02-25 10:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:07:00,2025-02-25 10:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:08:00,2025-02-25 10:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:10:12,2025-02-25 11:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:14:00,2025-02-25 11:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:45:00,2025-02-25 16:02:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 11:14:00,2025-02-25 11:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:52:00,2025-02-25 15:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 11:15:00,2025-02-25 11:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:22:00,2025-02-25 11:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:25:00,2025-02-25 11:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:28:00,2025-02-25 11:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:30:00,2025-02-25 11:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:51:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 11:31:00,2025-02-25 11:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:34:00,2025-02-25 11:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:37:00,2025-02-25 11:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:40:00,2025-02-25 11:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:42:00,2025-02-25 11:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:45:00,2025-02-25 11:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:01,2025-02-25 11:35:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 11:45:00,2025-02-25 11:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:46:00,2025-02-25 11:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:49:00,2025-02-25 11:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:49:16,2025-02-25 11:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 11:50:00,2025-02-25 11:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 11:55:00,2025-02-25 11:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:30:00,2025-02-25 15:41:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 11:57:57,2025-02-25 11:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:01,2025-02-25 11:49:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 12:00:00,2025-02-25 11:48:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 12:04:00,2025-02-25 11:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:05:00,2025-02-25 11:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:06:47,2025-02-25 11:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:17:15,2025-02-25 12:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:17:31,2025-02-25 12:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:21:00,2025-02-25 12:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:00:00,2025-02-25 15:31:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 12:22:21,2025-02-25 12:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:25:52,2025-02-25 12:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:28:14,2025-02-25 12:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:19:09,2025-02-25 12:19:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 12:32:00,2025-02-25 12:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:35:00,2025-02-25 12:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:39:00,2025-02-25 12:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:39:06,2025-02-25 12:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:41:00,2025-02-25 12:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:54:00,2025-02-25 15:54:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 12:42:25,2025-02-25 12:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:00:00,2025-02-25 12:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:44:05,2025-02-25 12:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:45:16,2025-02-25 12:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
