DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-19 15:00:00,2025-03-18 15:35:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 22:30:00,2025-03-18 21:18:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 21:00:00,2025-03-18 21:55:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 13:00:00,2025-03-18 14:47:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 17:00:00,2025-03-18 14:49:28,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-19 14:30:00,2025-03-18 14:49:39,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-19 18:00:00,2025-03-18 18:30:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:31:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 14:00:00,2025-03-18 18:28:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:22:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:22:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:37:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:44:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:14:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 15:00:00,2025-03-18 15:44:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 18:09:17,2025-03-18 18:09:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-18 21:35:26,2025-03-18 19:35:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:17:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 15:00:00,2025-03-18 15:28:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 21:00:00,2025-03-18 21:13:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:23:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:45:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 14:00:00,2025-03-18 18:29:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 14:00:00,2025-03-18 18:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-18 21:42:09,2025-03-18 19:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 23:46:43,2025-03-18 20:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 19:00:00,2025-03-18 19:22:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 18:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 01:11:59,2025-03-18 23:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 12:21:37,2025-03-18 12:21:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 12:00:00,2025-03-18 12:40:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:24:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 21:00:00,2025-03-18 21:26:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 00:02:31,2025-03-18 00:02:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:30:00,2025-03-18 00:03:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 00:02:00,2025-03-18 00:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:05:00,2025-03-18 00:05:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:06:00,2025-03-18 00:06:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 00:08:22,2025-03-18 00:08:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:00:00,2025-03-18 00:09:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 00:13:05,2025-03-18 00:13:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 00:14:03,2025-03-18 00:14:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 00:15:12,2025-03-18 00:15:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 00:23:00,2025-03-18 00:23:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 00:27:00,2025-03-18 00:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:29:09,2025-03-18 00:29:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 21:30:01,2025-03-18 00:29:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 22:00:00,2025-03-18 22:06:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 00:29:00,2025-03-18 00:29:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:30:29,2025-03-18 00:30:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 00:33:00,2025-03-18 00:33:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:35:00,2025-03-18 00:35:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:36:31,2025-03-18 00:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 00:42:00,2025-03-18 00:42:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:46:00,2025-03-18 00:46:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:48:00,2025-03-18 00:48:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:49:52,2025-03-18 00:49:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 00:52:00,2025-03-18 00:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 00:57:44,2025-03-18 00:57:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 00:59:13,2025-03-18 00:59:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 01:03:55,2025-03-18 01:03:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:30:00,2025-03-18 01:05:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 01:05:41,2025-03-18 01:05:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 01:08:16,2025-03-18 01:08:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 13:00:00,2025-03-18 11:40:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 01:09:45,2025-03-18 01:09:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:30:00,2025-03-18 01:11:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 01:10:24,2025-03-18 01:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 21:30:01,2025-03-18 01:11:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 01:11:51,2025-03-18 01:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 21:30:01,2025-03-18 01:12:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 01:19:00,2025-03-18 01:19:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 01:21:22,2025-03-18 01:21:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:00:01,2025-03-18 01:22:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 01:22:00,2025-03-18 01:22:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 01:25:44,2025-03-18 01:25:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:00:01,2025-03-18 01:26:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 01:35:00,2025-03-18 01:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 01:37:10,2025-03-18 01:37:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 01:43:25,2025-03-18 01:43:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 20:00:00,2025-03-18 01:50:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 01:53:00,2025-03-18 01:53:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 01:59:52,2025-03-18 01:59:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:30:01,2025-03-18 02:00:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 02:00:55,2025-03-18 02:00:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 02:10:00,2025-03-18 02:10:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 02:37:00,2025-03-18 02:37:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 02:49:06,2025-03-18 02:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:30:00,2025-03-18 10:38:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 02:50:06,2025-03-18 02:50:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 02:51:55,2025-03-18 02:51:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 02:53:08,2025-03-18 02:53:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 02:56:00,2025-03-18 02:56:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 03:10:14,2025-03-18 03:10:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:00:00,2025-03-18 03:15:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 03:27:00,2025-03-18 03:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 04:12:00,2025-03-18 04:12:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 04:37:00,2025-03-18 04:37:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 05:00:55,2025-03-18 05:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 05:01:32,2025-03-18 05:01:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 05:14:03,2025-03-18 05:14:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:30:00,2025-03-18 05:14:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 05:31:18,2025-03-18 05:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 14:30:01,2025-03-18 05:33:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 05:50:00,2025-03-18 05:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:00:00,2025-03-18 18:37:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 06:07:00,2025-03-18 06:07:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 06:21:00,2025-03-18 06:21:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 07:20:36,2025-03-18 07:20:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 07:35:00,2025-03-18 07:35:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 07:39:50,2025-03-18 07:39:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 23:30:00,2025-03-18 07:41:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 07:44:00,2025-03-18 07:44:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 07:45:00,2025-03-18 07:45:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 08:14:00,2025-03-18 08:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 08:18:00,2025-03-18 08:18:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 08:31:00,2025-03-18 08:31:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 08:49:11,2025-03-18 08:49:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 08:51:37,2025-03-18 08:51:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 08:59:29,2025-03-18 08:59:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:03:00,2025-03-18 09:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:28:47,2025-03-18 09:28:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 09:32:14,2025-03-18 09:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:33:00,2025-03-18 09:33:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 09:34:00,2025-03-18 09:34:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 09:39:58,2025-03-18 09:39:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 09:40:25,2025-03-18 09:40:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:30:00,2025-03-18 09:42:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 09:46:18,2025-03-18 09:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 13:00:01,2025-03-18 09:48:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 09:46:27,2025-03-18 09:46:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:30:01,2025-03-18 09:55:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 09:48:15,2025-03-18 09:48:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 21:00:00,2025-03-18 09:48:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 09:49:30,2025-03-18 09:49:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:51:53,2025-03-18 09:51:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 14:00:00,2025-03-18 09:53:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 09:53:30,2025-03-18 09:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:00:00,2025-03-18 14:04:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:54:48,2025-03-18 09:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 09:57:03,2025-03-18 09:57:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:07:00,2025-03-18 10:07:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 10:11:43,2025-03-18 10:11:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 10:12:02,2025-03-18 10:12:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 10:13:46,2025-03-18 10:13:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 10:16:00,2025-03-18 10:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:18:00,2025-03-18 10:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:29:04,2025-03-18 10:29:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:30:01,2025-03-18 12:07:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 10:35:29,2025-03-18 10:35:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 18:00:00,2025-03-18 18:29:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 10:36:00,2025-03-18 10:36:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 10:36:28,2025-03-18 10:36:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 10:38:05,2025-03-18 10:38:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 17:00:01,2025-03-18 10:39:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 10:38:00,2025-03-18 10:38:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:38:43,2025-03-18 10:38:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 10:44:00,2025-03-18 10:44:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:48:40,2025-03-18 10:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:50:17,2025-03-18 10:50:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 10:50:48,2025-03-18 10:50:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 20:00:00,2025-03-18 17:22:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 10:51:12,2025-03-18 10:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 20:00:00,2025-03-18 10:52:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 10:51:58,2025-03-18 10:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:00:01,2025-03-18 10:52:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 10:53:24,2025-03-18 10:53:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 10:56:00,2025-03-18 10:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 10:57:16,2025-03-18 10:57:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:00:01,2025-03-18 10:58:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 10:59:13,2025-03-18 10:59:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:00:01,2025-03-18 11:00:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 10:59:54,2025-03-18 10:59:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:00:01,2025-03-18 11:01:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:00:00,2025-03-18 11:00:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 14:07:00,2025-03-18 14:07:43,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 11:04:16,2025-03-18 11:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:00:01,2025-03-18 11:05:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:07:35,2025-03-18 11:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:33:43,2025-03-18 14:33:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 14:00:00,2025-03-18 14:50:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 11:08:25,2025-03-18 11:08:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 11:10:00,2025-03-18 11:10:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 11:12:13,2025-03-18 11:12:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:00:00,2025-03-18 11:14:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 11:13:59,2025-03-18 11:13:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:19:41,2025-03-18 18:19:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 11:17:00,2025-03-18 11:17:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 11:19:00,2025-03-18 11:19:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 11:30:00,2025-03-18 11:30:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:00:00,2025-03-18 17:40:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 11:30:57,2025-03-18 11:30:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:00:00,2025-03-18 11:31:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:32:36,2025-03-18 11:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:30:00,2025-03-18 11:33:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:33:25,2025-03-18 11:33:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 17:30:00,2025-03-18 12:52:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 11:35:00,2025-03-18 11:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 13:47:00,2025-03-18 13:47:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 11:36:33,2025-03-18 11:36:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 11:39:00,2025-03-18 11:39:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 11:40:34,2025-03-18 11:40:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:00:01,2025-03-18 11:41:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:41:05,2025-03-18 11:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:00:00,2025-03-18 11:41:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 11:41:33,2025-03-18 11:41:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 11:43:14,2025-03-18 11:43:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 11:46:08,2025-03-18 11:46:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 11:50:32,2025-03-18 11:50:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:00:00,2025-03-18 13:26:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 13:45:00,2025-03-18 13:45:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:00:00,2025-03-18 14:06:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 11:51:37,2025-03-18 11:51:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:00:01,2025-03-18 11:52:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 11:58:28,2025-03-18 11:58:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 12:02:27,2025-03-18 12:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:00:01,2025-03-18 12:03:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 12:02:00,2025-03-18 12:02:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:05:32,2025-03-18 12:05:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:06:17,2025-03-18 12:06:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:06:32,2025-03-18 12:06:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 16:00:00,2025-03-18 16:29:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 12:07:00,2025-03-18 12:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:08:25,2025-03-18 12:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:11:29,2025-03-18 12:11:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:13:00,2025-03-18 12:13:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:22:53,2025-03-18 12:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:23:33,2025-03-18 12:23:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:24:31,2025-03-18 12:24:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 13:15:00,2025-03-18 12:27:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 13:00:00,2025-03-18 13:42:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 12:23:56,2025-03-18 12:23:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:29:52,2025-03-18 12:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 22:30:00,2025-03-18 12:31:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 12:30:34,2025-03-18 12:30:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:31:31,2025-03-18 12:31:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 12:34:46,2025-03-18 12:34:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:35:39,2025-03-18 12:35:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 12:35:09,2025-03-18 12:35:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:36:52,2025-03-18 12:36:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:38:13,2025-03-18 12:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:44:08,2025-03-18 12:44:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 12:46:00,2025-03-18 12:46:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 12:48:10,2025-03-18 12:48:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 12:54:16,2025-03-18 12:54:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 12:58:43,2025-03-18 12:58:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:30:01,2025-03-18 13:01:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 12:58:44,2025-03-18 12:58:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 12:59:05,2025-03-18 12:59:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 12:59:12,2025-03-18 12:59:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:03:15,2025-03-18 13:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 13:07:35,2025-03-18 13:07:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 13:08:55,2025-03-18 13:08:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 13:00:00,2025-03-18 13:25:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-18 13:14:25,2025-03-18 13:14:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 13:18:58,2025-03-18 13:18:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:19:49,2025-03-18 13:19:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:19:57,2025-03-18 13:19:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:24:50,2025-03-18 14:24:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 13:24:18,2025-03-18 13:24:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 13:24:37,2025-03-18 13:24:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 18:00:01,2025-03-18 13:26:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 13:25:00,2025-03-18 13:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 13:27:47,2025-03-18 13:27:47,sa-southeast-2,10,HIGH,10,-1,HIGH
