DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 17:44:57,2025-02-03 11:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:56,2025-02-03 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:56,2025-02-03 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:56,2025-02-03 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:55,2025-02-03 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:55,2025-02-03 11:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:55,2025-02-03 11:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:54,2025-02-03 11:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:54,2025-02-03 11:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:53,2025-02-03 11:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:53,2025-02-03 11:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:52,2025-02-03 11:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:50,2025-02-03 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:52,2025-02-03 11:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:50,2025-02-03 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:50,2025-02-03 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:49,2025-02-03 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:48,2025-02-03 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:48,2025-02-03 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:48,2025-02-03 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:48,2025-02-03 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:47,2025-02-03 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:47,2025-02-03 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:47,2025-02-03 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:46,2025-02-03 11:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:44,2025-02-03 11:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:43,2025-02-03 11:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:41,2025-02-03 11:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:41,2025-02-03 11:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:39,2025-02-03 11:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:37,2025-02-03 11:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:37,2025-02-03 11:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:37,2025-02-03 11:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:37,2025-02-03 11:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:35,2025-02-03 11:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:34,2025-02-03 11:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:34,2025-02-03 11:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:33,2025-02-03 11:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:33,2025-02-03 11:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:32,2025-02-03 11:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:32,2025-02-03 11:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:32,2025-02-03 11:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:31,2025-02-03 11:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:30,2025-02-03 11:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:30,2025-02-03 11:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:30,2025-02-03 11:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:33,2025-02-03 11:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:29,2025-02-03 11:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:29,2025-02-03 11:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:29,2025-02-03 11:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:28,2025-02-03 11:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:28,2025-02-03 11:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:28,2025-02-03 11:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:26,2025-02-03 11:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:25,2025-02-03 11:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:25,2025-02-03 11:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:25,2025-02-03 11:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:24,2025-02-03 11:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:23,2025-02-03 11:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:23,2025-02-03 11:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:23,2025-02-03 11:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:23,2025-02-03 11:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:20,2025-02-03 11:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:19,2025-02-03 11:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:19,2025-02-03 11:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:18,2025-02-03 11:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:18,2025-02-03 11:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:18,2025-02-03 11:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:16,2025-02-03 11:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:21,2025-02-03 11:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:16,2025-02-03 11:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:16,2025-02-03 11:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:16,2025-02-03 11:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:15,2025-02-03 11:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:15,2025-02-03 11:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:15,2025-02-03 11:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:13,2025-02-03 11:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:13,2025-02-03 11:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:12,2025-02-03 11:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:09,2025-02-03 11:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:08,2025-02-03 11:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:08,2025-02-03 11:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:07,2025-02-03 11:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:07,2025-02-03 11:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:06,2025-02-03 11:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:06,2025-02-03 11:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:06,2025-02-03 11:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:06,2025-02-03 11:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:04,2025-02-03 11:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:04,2025-02-03 11:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:04,2025-02-03 11:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:03,2025-02-03 11:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:01,2025-02-03 11:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:39:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:00:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 15:00:00,2025-02-03 19:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:13:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:38:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:25:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:51:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:51:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 16:53:59,2025-02-03 14:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:03:11,2025-02-03 15:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:55:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:43:29,2025-02-03 20:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:55:26,2025-02-03 20:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-03 23:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 23:52:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 14:00:00,2025-02-03 13:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 19:10:55,2025-02-03 13:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:01,2025-02-03 11:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:00,2025-02-03 11:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:00,2025-02-03 11:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:44:00,2025-02-03 11:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:59,2025-02-03 11:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:58,2025-02-03 11:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:58,2025-02-03 11:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:57,2025-02-03 11:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:57,2025-02-03 11:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:56,2025-02-03 11:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:55,2025-02-03 11:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:54,2025-02-03 11:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:54,2025-02-03 11:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:53,2025-02-03 11:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:52,2025-02-03 11:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:52,2025-02-03 11:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:51,2025-02-03 11:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:51,2025-02-03 11:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:51,2025-02-03 11:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:50,2025-02-03 11:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:50,2025-02-03 11:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:50,2025-02-03 11:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:48,2025-02-03 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:48,2025-02-03 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:48,2025-02-03 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:48,2025-02-03 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:47,2025-02-03 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:45,2025-02-03 11:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:45,2025-02-03 11:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:44,2025-02-03 11:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:44,2025-02-03 11:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:44,2025-02-03 11:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:44,2025-02-03 11:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:43,2025-02-03 11:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:42,2025-02-03 11:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:39,2025-02-03 11:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:39,2025-02-03 11:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:38,2025-02-03 11:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:38,2025-02-03 11:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:37,2025-02-03 11:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:37,2025-02-03 11:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:36,2025-02-03 11:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:35,2025-02-03 11:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:35,2025-02-03 11:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:35,2025-02-03 11:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:35,2025-02-03 11:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:34,2025-02-03 11:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:34,2025-02-03 11:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:34,2025-02-03 11:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:32,2025-02-03 11:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:31,2025-02-03 11:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:30,2025-02-03 11:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:29,2025-02-03 11:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:29,2025-02-03 11:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:27,2025-02-03 11:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:27,2025-02-03 11:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:26,2025-02-03 11:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:26,2025-02-03 11:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:26,2025-02-03 11:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:25,2025-02-03 11:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:24,2025-02-03 11:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:24,2025-02-03 11:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:24,2025-02-03 11:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:23,2025-02-03 11:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:23,2025-02-03 11:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:23,2025-02-03 11:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:23,2025-02-03 11:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:22,2025-02-03 11:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:20,2025-02-03 11:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:20,2025-02-03 11:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:19,2025-02-03 11:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:19,2025-02-03 11:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:18,2025-02-03 11:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:18,2025-02-03 11:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:17,2025-02-03 11:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:15,2025-02-03 11:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:15,2025-02-03 11:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:15,2025-02-03 11:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:14,2025-02-03 11:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:14,2025-02-03 11:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:13,2025-02-03 11:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:11,2025-02-03 11:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:10,2025-02-03 11:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:08,2025-02-03 11:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:08,2025-02-03 11:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:07,2025-02-03 11:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:06,2025-02-03 11:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:04,2025-02-03 11:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:13,2025-02-03 11:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:04,2025-02-03 11:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:04,2025-02-03 11:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:03,2025-02-03 11:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:03,2025-02-03 11:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:03,2025-02-03 11:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:02,2025-02-03 11:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:02,2025-02-03 11:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:02,2025-02-03 11:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:02,2025-02-03 11:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:01,2025-02-03 11:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:01,2025-02-03 11:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:01,2025-02-03 11:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:01,2025-02-03 11:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:59,2025-02-03 11:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:59,2025-02-03 11:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:58,2025-02-03 11:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:58,2025-02-03 11:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:58,2025-02-03 11:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:58,2025-02-03 11:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:53,2025-02-03 11:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:52,2025-02-03 11:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:59,2025-02-03 11:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:52,2025-02-03 11:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:52,2025-02-03 11:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:51,2025-02-03 11:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:51,2025-02-03 11:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:51,2025-02-03 11:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:51,2025-02-03 11:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:50,2025-02-03 11:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:50,2025-02-03 11:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:49,2025-02-03 11:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:49,2025-02-03 11:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:49,2025-02-03 11:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:48,2025-02-03 11:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:48,2025-02-03 11:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:46,2025-02-03 11:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:43,2025-02-03 11:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:43,2025-02-03 11:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:43,2025-02-03 11:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:42,2025-02-03 11:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:42,2025-02-03 11:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:41,2025-02-03 11:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:41,2025-02-03 11:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:40,2025-02-03 11:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:39,2025-02-03 11:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:39,2025-02-03 11:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:37,2025-02-03 11:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:37,2025-02-03 11:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:37,2025-02-03 11:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:36,2025-02-03 11:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:35,2025-02-03 11:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:35,2025-02-03 11:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:34,2025-02-03 11:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:34,2025-02-03 11:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:34,2025-02-03 11:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:32,2025-02-03 11:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:32,2025-02-03 11:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
