DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 09:40:33,2025-02-20 09:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:17,2025-02-20 11:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:41:01,2025-02-20 09:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:16,2025-02-20 11:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:41:00,2025-02-20 09:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:13,2025-02-20 11:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:45:07,2025-02-20 09:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:13,2025-02-20 11:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:48:00,2025-02-20 09:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:12,2025-02-20 11:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:54:00,2025-02-20 09:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:16,2025-02-20 11:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:54:00,2025-02-20 09:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:14,2025-02-20 11:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:58:00,2025-02-20 09:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:11,2025-02-20 11:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:00:00,2025-02-20 09:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:09,2025-02-20 11:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:05:00,2025-02-20 09:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:58,2025-02-20 11:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:06:17,2025-02-20 09:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:11,2025-02-20 11:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:06:24,2025-02-20 09:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:30:01,2025-02-20 09:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:51:57,2025-02-20 11:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:06:00,2025-02-20 09:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:09:00,2025-02-20 09:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:04,2025-02-20 11:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:09:00,2025-02-20 09:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:58,2025-02-20 11:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:11:00,2025-02-20 10:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:14:00,2025-02-20 10:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:08:00,2025-02-20 14:08:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:15:00,2025-02-20 10:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:56,2025-02-20 11:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:19:00,2025-02-20 10:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:31:00,2025-02-20 10:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:34:00,2025-02-20 10:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:56,2025-02-20 11:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:35:00,2025-02-20 10:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:55,2025-02-20 11:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:36:00,2025-02-20 10:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:55,2025-02-20 11:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:40:00,2025-02-20 10:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:56,2025-02-20 11:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:28:00,2025-02-20 17:28:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 10:43:00,2025-02-20 10:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:57,2025-02-20 11:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:51:56,2025-02-20 11:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:52:00,2025-02-20 10:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 10:52:00,2025-02-20 10:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:51:55,2025-02-20 11:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:24:00,2025-02-20 17:24:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 10:54:00,2025-02-20 10:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-20 10:47:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:51:53,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:00:51,2025-02-20 10:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:30:00,2025-02-20 10:52:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:51:55,2025-02-20 11:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:01:34,2025-02-20 10:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:03:40,2025-02-20 10:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:07:00,2025-02-20 10:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:08:00,2025-02-20 10:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:54,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:10:48,2025-02-20 11:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:53,2025-02-20 11:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:10:00,2025-02-20 15:10:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 11:11:21,2025-02-20 11:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:53,2025-02-20 11:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:20:00,2025-02-20 12:20:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 12:00:00,2025-02-20 12:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 11:11:00,2025-02-20 11:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:53,2025-02-20 11:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:11:00,2025-02-20 11:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:52,2025-02-20 11:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:00:00,2025-02-20 11:03:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:51:52,2025-02-20 11:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-20 16:01:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 11:16:00,2025-02-20 11:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:49,2025-02-20 11:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:20:00,2025-02-20 11:10:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:51:51,2025-02-20 11:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:27:00,2025-02-20 11:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:53,2025-02-20 11:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:29:00,2025-02-20 11:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:51,2025-02-20 11:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:31:00,2025-02-20 11:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:50,2025-02-20 11:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:39:00,2025-02-20 11:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:52,2025-02-20 11:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:42:00,2025-02-20 11:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:49,2025-02-20 11:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:42:00,2025-02-20 11:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:49,2025-02-20 11:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:44:00,2025-02-20 11:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:48,2025-02-20 11:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:45:00,2025-02-20 11:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:48,2025-02-20 11:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:46:00,2025-02-20 11:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:47,2025-02-20 11:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:49:00,2025-02-20 11:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:50,2025-02-20 11:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:49:00,2025-02-20 11:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:46,2025-02-20 11:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:50:08,2025-02-20 11:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:46,2025-02-20 11:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:50:00,2025-02-20 11:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:45,2025-02-20 11:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:54:00,2025-02-20 11:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:45,2025-02-20 11:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:55:00,2025-02-20 11:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:44,2025-02-20 11:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:58:00,2025-02-20 11:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:51:43,2025-02-20 11:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-20 11:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:51:43,2025-02-20 11:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:30:01,2025-02-20 11:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 12:04:00,2025-02-20 11:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:01,2025-02-20 22:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-20 12:03:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:15:00,2025-02-20 17:03:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 12:15:00,2025-02-20 12:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:30:00,2025-02-20 12:40:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 12:16:00,2025-02-20 12:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:22:00,2025-02-20 12:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:01,2025-02-20 22:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:23:00,2025-02-20 12:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:01,2025-02-20 22:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:28:00,2025-02-20 12:18:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:54:00,2025-02-20 14:54:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 12:34:00,2025-02-20 12:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:33:00,2025-02-20 12:33:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 12:00:00,2025-02-20 12:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 12:35:00,2025-02-20 12:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:36:00,2025-02-20 12:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:27:47,2025-02-20 12:27:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 18:36:45,2025-02-20 12:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:40:57,2025-02-20 12:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:01,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:42:00,2025-02-20 12:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:00,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:45:00,2025-02-20 12:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:55:31,2025-02-20 13:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:45:00,2025-02-20 12:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:45:00,2025-02-20 12:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:39:18,2025-02-20 12:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:50:00,2025-02-20 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:00,2025-02-20 12:41:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 21:00:00,2025-02-20 21:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 12:54:00,2025-02-20 12:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:57:00,2025-02-20 12:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-20 12:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:00,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-20 12:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:02:00,2025-02-20 12:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:52:00,2025-02-20 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:06:00,2025-02-20 12:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:06:00,2025-02-20 12:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:59,2025-02-20 22:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:10:00,2025-02-20 13:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:58,2025-02-20 22:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:10:00,2025-02-20 13:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:57,2025-02-20 22:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:13:00,2025-02-20 13:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:55,2025-02-20 22:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:14:00,2025-02-20 13:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:55,2025-02-20 22:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:16:00,2025-02-20 13:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:47,2025-02-20 22:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:17:09,2025-02-20 13:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:17:00,2025-02-20 13:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:48:23,2025-02-20 13:48:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 14:00:00,2025-02-20 14:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:53:06,2025-02-20 14:53:06,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 21:58:46,2025-02-20 19:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:20:01,2025-02-20 20:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:18:00,2025-02-20 13:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:30:01,2025-02-20 13:52:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 13:21:38,2025-02-20 13:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:24:00,2025-02-20 13:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:25:11,2025-02-20 13:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:00,2025-02-20 13:45:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:26:00,2025-02-20 13:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:27:00,2025-02-20 13:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:27:00,2025-02-20 13:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:27:53,2025-02-20 13:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:20:00,2025-02-20 13:20:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 21:50:00,2025-02-20 13:31:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:16:11,2025-02-20 22:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:29:00,2025-02-20 13:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:55,2025-02-20 22:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:30:33,2025-02-20 13:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:31:00,2025-02-20 13:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:31:00,2025-02-20 13:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:36:00,2025-02-20 13:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 02:09:31,2025-02-20 20:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:36:24,2025-02-20 13:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:30:00,2025-02-20 13:35:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:39:38,2025-02-20 13:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:48:10,2025-02-20 19:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:43:29,2025-02-20 13:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:52:09,2025-02-20 19:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:47:00,2025-02-20 13:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:47:00,2025-02-20 13:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:45:42,2025-02-20 19:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:51:00,2025-02-20 13:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:46:47,2025-02-20 19:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:52:30,2025-02-20 13:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:00:01,2025-02-20 13:43:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 01:44:04,2025-02-20 19:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:53:00,2025-02-20 13:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:44:26,2025-02-20 13:44:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 13:54:00,2025-02-20 13:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:41:10,2025-02-20 19:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:56:00,2025-02-20 13:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:41:56,2025-02-20 19:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:57:00,2025-02-20 13:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-20 19:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:57:58,2025-02-20 13:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-20 19:43:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:58:00,2025-02-20 13:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:26:13,2025-02-20 19:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:58:00,2025-02-20 13:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:25:35,2025-02-20 19:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:02:00,2025-02-20 13:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:52:52,2025-02-20 13:52:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 20:04:00,2025-02-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:02:00,2025-02-20 13:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:28:00,2025-02-20 14:28:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 14:00:00,2025-02-20 14:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:04:55,2025-02-20 13:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:55:52,2025-02-20 13:55:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:06:00,2025-02-20 13:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:26:00,2025-02-20 14:26:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:06:00,2025-02-20 13:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:05:00,2025-02-20 14:04:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 14:00:00,2025-02-20 14:25:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:07:00,2025-02-20 13:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:24:00,2025-02-20 14:24:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 15:47:00,2025-02-20 15:47:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:08:00,2025-02-20 13:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:09:00,2025-02-20 13:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:17:31,2025-02-20 19:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:13:00,2025-02-20 14:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:16:53,2025-02-20 19:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:17:34,2025-02-20 14:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:07:36,2025-02-20 19:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:21:54,2025-02-20 14:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:00:00,2025-02-20 19:13:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 14:22:00,2025-02-20 14:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:14:07,2025-02-20 19:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
