DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-28 16:04:43,2025-03-28 16:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 16:05:25,2025-03-28 16:05:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 16:00:00,2025-03-28 16:26:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 16:00:00,2025-03-28 17:56:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 16:07:57,2025-03-28 16:07:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:08:38,2025-03-28 16:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 16:10:17,2025-03-28 16:10:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:15:12,2025-03-28 16:15:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 16:15:48,2025-03-28 16:15:49,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 16:15:41,2025-03-28 16:15:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:17:07,2025-03-28 16:17:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 16:00:00,2025-03-28 16:28:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 16:15:59,2025-03-28 16:15:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:30:01,2025-03-28 16:16:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 22:40:00,2025-03-28 22:40:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 23:00:00,2025-03-28 23:00:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 16:16:29,2025-03-28 16:16:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-28 16:17:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 16:20:21,2025-03-28 16:20:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:20:35,2025-03-28 16:20:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 15:30:00,2025-03-28 22:53:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 16:22:34,2025-03-28 16:22:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:23:35,2025-03-28 16:23:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:30:28,2025-03-28 16:30:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:00:00,2025-03-28 17:09:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 16:32:02,2025-03-28 16:32:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:00:01,2025-03-28 16:32:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-03 21:00:00,2025-03-28 21:10:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 16:35:04,2025-03-28 16:35:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 16:35:32,2025-03-28 16:35:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:36:12,2025-03-28 16:36:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:36:41,2025-03-28 16:36:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 16:00:00,2025-03-28 16:52:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 16:39:46,2025-03-28 16:39:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:00:00,2025-03-28 20:54:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 16:40:05,2025-03-28 16:40:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:43:49,2025-03-28 16:43:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 16:47:08,2025-03-28 16:47:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 16:49:16,2025-03-28 16:49:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:49:52,2025-03-28 16:49:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 16:52:28,2025-03-28 16:52:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:03:02,2025-03-28 17:03:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 17:08:04,2025-03-28 17:08:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 17:08:34,2025-03-28 17:08:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:09:11,2025-03-28 17:09:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 17:14:14,2025-03-28 17:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 17:17:18,2025-03-28 17:17:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 17:00:00,2025-03-28 17:39:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-28 17:20:04,2025-03-28 17:20:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:26:37,2025-03-28 17:26:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:00:00,2025-03-28 17:28:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 17:34:26,2025-03-28 17:34:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:28:00,2025-03-28 22:28:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 22:00:00,2025-03-28 22:48:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 17:36:49,2025-03-28 17:36:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 17:37:20,2025-03-28 17:37:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 17:42:33,2025-03-28 17:42:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 17:43:52,2025-03-28 17:43:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:46:14,2025-03-28 17:46:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:30:00,2025-03-28 17:47:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 17:46:23,2025-03-28 17:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 17:48:19,2025-03-28 17:48:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 18:21:44,2025-03-28 18:21:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 17:50:11,2025-03-28 17:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:00:00,2025-03-28 17:58:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 17:54:35,2025-03-28 17:54:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:00:00,2025-03-28 19:20:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 21:26:26,2025-03-28 19:26:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-28 21:26:43,2025-03-28 19:26:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-28 22:33:42,2025-03-28 19:33:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-28 22:00:00,2025-03-28 20:11:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 14:10:00,2025-03-28 22:11:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 12:00:00,2025-03-28 22:12:26,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-30 15:00:00,2025-03-28 22:12:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-28 17:54:54,2025-03-28 17:54:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:55:00,2025-03-28 17:55:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 17:56:20,2025-03-28 17:56:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 17:58:03,2025-03-28 17:58:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 18:00:00,2025-03-28 18:04:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 17:57:23,2025-03-28 17:57:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 18:06:59,2025-03-28 18:07:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:07:12,2025-03-28 18:07:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:00:01,2025-03-28 18:09:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 21:00:00,2025-03-28 18:11:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 18:20:34,2025-03-28 18:20:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:00:00,2025-03-28 18:21:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 18:22:48,2025-03-28 18:22:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:25:59,2025-03-28 18:26:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:42:00,2025-03-28 18:42:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-29 18:00:00,2025-03-28 18:47:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-28 18:28:30,2025-03-28 18:28:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:31:22,2025-03-28 18:31:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:31:24,2025-03-28 18:31:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:33:08,2025-03-28 18:33:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:34:17,2025-03-28 18:34:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:38:38,2025-03-28 18:38:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:39:11,2025-03-28 18:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:39:56,2025-03-28 18:39:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 18:40:47,2025-03-28 18:40:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 18:00:01,2025-03-28 18:42:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 18:44:51,2025-03-28 18:44:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 18:48:34,2025-03-28 18:48:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:30:00,2025-03-28 18:52:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 18:52:57,2025-03-28 18:52:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:00:00,2025-03-28 18:54:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 18:53:13,2025-03-28 18:53:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 19:00:00,2025-03-28 19:07:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 18:57:43,2025-03-28 18:57:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 19:00:43,2025-03-28 19:00:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:01:41,2025-03-28 19:01:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 19:03:31,2025-03-28 19:03:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:05:07,2025-03-28 19:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:00:00,2025-03-28 19:13:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 19:06:43,2025-03-28 19:06:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 19:12:59,2025-03-28 19:12:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:00:00,2025-03-28 19:15:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 19:13:49,2025-03-28 19:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 19:14:10,2025-03-28 19:14:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:14:46,2025-03-28 19:14:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 19:15:18,2025-03-28 19:15:19,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 19:15:03,2025-03-28 19:15:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:15:20,2025-03-28 19:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 19:48:00,2025-03-28 19:48:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-29 19:00:00,2025-03-28 19:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 19:21:15,2025-03-28 19:21:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:21:45,2025-03-28 19:21:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:28:44,2025-03-28 19:28:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:45:00,2025-03-28 19:45:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 19:00:00,2025-03-28 19:46:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 19:29:49,2025-03-28 19:29:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:34:07,2025-03-28 19:34:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 19:37:23,2025-03-28 19:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 19:42:55,2025-03-28 19:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:43:39,2025-03-28 19:43:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 21:50:00,2025-03-28 21:50:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 19:45:02,2025-03-28 19:45:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 19:48:48,2025-03-28 19:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 23:00:00,2025-03-28 19:50:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-29 23:00:00,2025-03-28 23:19:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 19:51:44,2025-03-28 19:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 19:55:37,2025-03-28 19:55:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:01:09,2025-03-28 20:01:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 20:04:24,2025-03-28 20:04:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:07:56,2025-03-28 20:07:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 20:11:00,2025-03-28 20:11:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:12:09,2025-03-28 20:12:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 20:14:28,2025-03-28 20:14:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:16:23,2025-03-28 20:16:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 20:18:47,2025-03-28 20:18:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 20:20:53,2025-03-28 20:20:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 20:26:21,2025-03-28 20:26:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 20:28:00,2025-03-28 20:28:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:00:00,2025-03-28 20:41:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 20:28:14,2025-03-28 20:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 20:29:19,2025-03-28 20:29:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 20:30:34,2025-03-28 20:30:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 20:00:00,2025-03-28 20:38:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 20:31:33,2025-03-28 20:31:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:34:16,2025-03-28 20:34:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 20:42:09,2025-03-28 20:42:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:49:25,2025-03-28 20:49:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:01:21,2025-03-28 21:01:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:02:32,2025-03-28 21:02:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 21:00:00,2025-03-28 21:07:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 21:01:34,2025-03-28 21:01:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:02:42,2025-03-28 21:02:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 21:11:18,2025-03-28 21:11:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:11:53,2025-03-28 21:11:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:13:09,2025-03-28 21:13:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:18:56,2025-03-28 21:18:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 21:39:00,2025-03-28 21:39:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 21:15:22,2025-03-28 21:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 21:15:43,2025-03-28 21:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 21:20:00,2025-03-28 21:20:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:00:01,2025-03-28 21:21:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 21:20:20,2025-03-28 21:20:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:21:10,2025-03-28 21:21:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:22:02,2025-03-28 21:22:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 21:22:38,2025-03-28 21:22:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:24:15,2025-03-28 21:24:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:24:34,2025-03-28 21:24:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:29:49,2025-03-28 21:29:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 21:34:39,2025-03-28 21:34:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:00:00,2025-03-28 22:00:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 21:35:38,2025-03-28 21:35:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:37:33,2025-03-28 21:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:37:37,2025-03-28 21:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:39:03,2025-03-28 21:39:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 21:39:42,2025-03-28 21:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 21:40:48,2025-03-28 21:40:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:42:49,2025-03-28 21:42:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:44:20,2025-03-28 21:44:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-28 21:44:38,2025-03-28 21:44:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 12:30:01,2025-03-28 21:47:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 21:45:14,2025-03-28 21:45:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:55:35,2025-03-28 21:55:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 22:09:51,2025-03-28 22:09:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 22:10:03,2025-03-28 22:10:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:11:03,2025-03-28 22:11:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 22:12:58,2025-03-28 22:12:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:00:00,2025-03-28 22:14:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 22:00:00,2025-03-28 22:29:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 22:13:48,2025-03-28 22:13:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:14:47,2025-03-28 22:14:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:15:40,2025-03-28 22:15:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 22:19:18,2025-03-28 22:19:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 18:00:00,2025-03-28 22:40:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 22:20:48,2025-03-28 22:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:21:59,2025-03-28 22:21:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:00:00,2025-03-28 22:23:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 14:00:00,2025-03-28 23:07:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 22:23:45,2025-03-28 22:23:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:24:27,2025-03-28 22:24:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 22:26:34,2025-03-28 22:26:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:26:54,2025-03-28 22:26:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 22:31:07,2025-03-28 22:31:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 22:31:35,2025-03-28 22:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:00:00,2025-03-28 22:33:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 22:37:44,2025-03-28 22:37:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 22:41:43,2025-03-28 22:41:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:06:45,2025-03-28 23:06:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 23:07:54,2025-03-28 23:07:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 23:09:17,2025-03-28 23:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 23:15:51,2025-03-28 23:15:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 23:18:01,2025-03-28 23:18:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 23:25:30,2025-03-28 23:25:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 23:00:00,2025-03-28 23:45:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 23:30:49,2025-03-28 23:30:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 23:45:57,2025-03-28 23:45:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 23:32:03,2025-03-28 23:32:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 16:30:00,2025-03-28 23:33:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 23:33:23,2025-03-28 23:33:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 23:40:52,2025-03-28 23:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 17:00:00,2025-03-28 23:42:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-28 23:56:31,2025-03-28 23:56:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 14:00:00,2025-03-28 23:58:18,sa-southeast-1,15,HIGH,15,0,HIGH
