DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-29 00:15:32,2024-07-29 00:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:41:00,2024-07-29 15:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:07:00,2024-07-29 20:07:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 00:17:54,2024-07-29 00:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:18:31,2024-07-29 00:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:19:24,2024-07-29 00:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:23:03,2024-07-29 00:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:23:33,2024-07-29 00:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:16:27,2024-07-29 17:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:24:19,2024-07-29 00:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:19:12,2024-07-29 17:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:24:32,2024-07-29 00:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 00:25:20,2024-07-29 00:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:25:56,2024-07-29 00:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:50:00,2024-07-29 18:50:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 00:27:01,2024-07-29 00:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:27:11,2024-07-29 00:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:31:05,2024-07-29 00:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:33:23,2024-07-29 00:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:34:59,2024-07-29 00:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:00:00,2024-07-29 18:05:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 20:00:00,2024-07-29 20:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:38:35,2024-07-29 00:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:30:00,2024-07-29 18:28:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 00:38:39,2024-07-29 00:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:10:16,2024-07-29 18:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:39:15,2024-07-29 00:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 00:11:00,2024-07-29 18:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:40:19,2024-07-29 00:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:40:41,2024-07-29 00:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:14:00,2024-07-29 18:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:41:00,2024-07-29 18:41:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 00:45:29,2024-07-29 00:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:46:09,2024-07-29 00:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:46:20,2024-07-29 00:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:46:25,2024-07-29 00:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:46:26,2024-07-29 00:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:47:00,2024-07-29 18:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:47:56,2024-07-29 00:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:24:49,2024-07-29 18:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:50:13,2024-07-29 00:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:50:46,2024-07-29 00:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:53:18,2024-07-29 00:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:31:55,2024-07-29 18:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:53:38,2024-07-29 00:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:53:56,2024-07-29 00:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:56:18,2024-07-29 00:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:34:37,2024-07-29 18:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:58:54,2024-07-29 00:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:01:55,2024-07-29 00:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:02:17,2024-07-29 00:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:04:25,2024-07-29 00:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:05:54,2024-07-29 00:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:08:12,2024-07-29 00:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:08:43,2024-07-29 00:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:44:00,2024-07-29 18:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:08:44,2024-07-29 00:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:51:44,2024-07-29 18:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:10:45,2024-07-29 01:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:12:00,2024-07-29 01:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:12:52,2024-07-29 01:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:19:29,2024-07-29 01:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:56:15,2024-07-29 18:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:21:12,2024-07-29 01:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:54:15,2024-07-29 18:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:23:39,2024-07-29 01:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:26:34,2024-07-29 01:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:28:32,2024-07-29 01:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:30:06,2024-07-29 01:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:30:11,2024-07-29 01:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:59:28,2024-07-29 18:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:36:34,2024-07-29 01:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:37:47,2024-07-29 01:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:06:19,2024-07-29 19:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:39:51,2024-07-29 01:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:02:14,2024-07-29 19:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:40:34,2024-07-29 01:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:11:42,2024-07-29 19:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:42:58,2024-07-29 01:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:44:22,2024-07-29 01:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:44:45,2024-07-29 01:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:45:15,2024-07-29 01:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:47:35,2024-07-29 01:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:41:35,2024-07-29 19:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:47:38,2024-07-29 01:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:39:00,2024-07-29 19:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 01:49:14,2024-07-29 01:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:00:00,2024-07-29 01:39:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 01:50:12,2024-07-29 01:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:43:19,2024-07-29 19:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:51:58,2024-07-29 01:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:52:38,2024-07-29 01:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:53:31,2024-07-29 01:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:55:06,2024-07-29 01:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:56:23,2024-07-29 01:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:50:31,2024-07-29 19:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:57:23,2024-07-29 01:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:00:10,2024-07-29 01:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:52:05,2024-07-29 19:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:00:34,2024-07-29 01:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:01:39,2024-07-29 01:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:53:25,2024-07-29 19:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:01:51,2024-07-29 01:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:05:42,2024-07-29 01:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:08:21,2024-07-29 01:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:11:02,2024-07-29 02:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:11:48,2024-07-29 02:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:12:07,2024-07-29 02:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:15:59,2024-07-29 02:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:21:27,2024-07-29 20:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:18:15,2024-07-29 02:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:28:07,2024-07-29 20:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:23:24,2024-07-29 02:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:30:00,2024-07-29 20:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:25:06,2024-07-29 02:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:33:38,2024-07-29 20:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:25:13,2024-07-29 02:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:25:30,2024-07-29 02:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:25:30,2024-07-29 02:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:37:07,2024-07-29 20:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:26:27,2024-07-29 02:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:41:10,2024-07-29 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:31:32,2024-07-29 02:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:32:18,2024-07-29 02:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:33:06,2024-07-29 02:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:39:00,2024-07-29 02:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:40:01,2024-07-29 02:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:40:53,2024-07-29 02:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:41:19,2024-07-29 02:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:42:21,2024-07-29 02:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:45:00,2024-07-29 20:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:43:33,2024-07-29 02:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:44:19,2024-07-29 02:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:44:19,2024-07-29 02:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:44:40,2024-07-29 02:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:45:20,2024-07-29 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:44:54,2024-07-29 02:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:45:36,2024-07-29 02:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:46:18,2024-07-29 02:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:47:42,2024-07-29 02:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:44:00,2024-07-29 20:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:52:13,2024-07-29 02:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:30:00,2024-07-29 20:43:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:53:29,2024-07-29 02:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:54:30,2024-07-29 02:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:55:05,2024-07-29 02:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:42:18,2024-07-29 20:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:59:23,2024-07-29 02:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:40:49,2024-07-29 20:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:00:04,2024-07-29 02:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:05:53,2024-07-29 02:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:06:26,2024-07-29 02:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:08:56,2024-07-29 02:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:13:18,2024-07-29 03:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:39:15,2024-07-29 20:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:14:03,2024-07-29 03:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:41:00,2024-07-29 20:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:17:50,2024-07-29 03:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:18:20,2024-07-29 03:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:19:34,2024-07-29 03:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:37:45,2024-07-29 20:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:20:01,2024-07-29 03:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:24:52,2024-07-29 03:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:25:31,2024-07-29 03:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:26:52,2024-07-29 03:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:35:59,2024-07-29 20:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:26:53,2024-07-29 03:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:27:23,2024-07-29 03:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:30:00,2024-07-29 03:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:30:46,2024-07-29 03:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:31:17,2024-07-29 03:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 11:00:00,2024-07-29 20:44:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-29 03:32:06,2024-07-29 03:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:35:38,2024-07-29 03:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:35:39,2024-07-29 03:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:35:52,2024-07-29 03:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:31:38,2024-07-29 20:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:36:37,2024-07-29 03:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:38:54,2024-07-29 03:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:33:01,2024-07-29 20:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:39:22,2024-07-29 03:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:40:30,2024-07-29 03:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:40:47,2024-07-29 03:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:42:42,2024-07-29 03:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:43:47,2024-07-29 03:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:28:47,2024-07-29 20:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:43:47,2024-07-29 03:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:30:18,2024-07-29 20:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:45:12,2024-07-29 03:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:27:56,2024-07-29 20:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:48:24,2024-07-29 03:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:48:34,2024-07-29 03:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:49:47,2024-07-29 03:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:26:20,2024-07-29 20:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:51:24,2024-07-29 03:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:51:50,2024-07-29 03:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:55:59,2024-07-29 03:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:56:05,2024-07-29 03:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:57:41,2024-07-29 03:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:57:44,2024-07-29 03:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:59:37,2024-07-29 03:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:04:17,2024-07-29 03:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:25:19,2024-07-29 20:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 04:06:59,2024-07-29 03:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:11:25,2024-07-29 04:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:11:36,2024-07-29 04:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:13:33,2024-07-29 04:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:14:02,2024-07-29 04:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:19:40,2024-07-29 04:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:19:56,2024-07-29 04:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:22:11,2024-07-29 04:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:22:18,2024-07-29 04:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:23:01,2024-07-29 04:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:23:01,2024-07-29 04:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:23:02,2024-07-29 04:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:14:05,2024-07-29 20:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 04:23:06,2024-07-29 04:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:06:00,2024-07-29 20:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 04:25:04,2024-07-29 04:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:25:42,2024-07-29 04:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:28:17,2024-07-29 04:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:00:00,2024-07-29 20:17:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 04:28:38,2024-07-29 04:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:28:46,2024-07-29 04:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:28:52,2024-07-29 04:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:32:33,2024-07-29 04:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:35:23,2024-07-29 04:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:03:42,2024-07-29 20:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 04:41:41,2024-07-29 04:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:46:20,2024-07-29 04:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:47:48,2024-07-29 04:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:07:09,2024-07-29 20:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 04:50:20,2024-07-29 04:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:53:21,2024-07-29 04:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:55:57,2024-07-29 04:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 04:57:18,2024-07-29 04:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:04:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 05:01:21,2024-07-29 04:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:55:17,2024-07-29 19:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:02:15,2024-07-29 04:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:57:55,2024-07-29 19:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:09:53,2024-07-29 04:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:53:33,2024-07-29 19:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:13:54,2024-07-29 05:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:16:12,2024-07-29 05:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:51:10,2024-07-29 19:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:29:11,2024-07-29 05:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:33:28,2024-07-29 05:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:17:00,2024-07-29 18:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:36:23,2024-07-29 05:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:48:34,2024-07-29 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:41:39,2024-07-29 05:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:13:10,2024-07-29 18:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:44:45,2024-07-29 05:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:45:06,2024-07-29 05:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:47:15,2024-07-29 05:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:48:43,2024-07-29 05:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 05:51:04,2024-07-29 05:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:04:03,2024-07-29 18:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:54:48,2024-07-29 05:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:01:07,2024-07-29 18:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 05:55:43,2024-07-29 05:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:58:32,2024-07-29 17:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:06:28,2024-07-29 05:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:57:11,2024-07-29 17:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:09:27,2024-07-29 05:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:55:11,2024-07-29 17:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:09:41,2024-07-29 05:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:42:00,2024-07-29 17:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:11:26,2024-07-29 06:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
