DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-30 21:42:32,2025-03-30 21:42:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 21:44:33,2025-03-30 21:44:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:30:00,2025-03-30 21:45:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 21:45:02,2025-03-30 21:45:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 13:00:01,2025-03-30 21:52:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 21:46:59,2025-03-30 21:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:00:00,2025-03-30 21:49:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 21:57:00,2025-03-30 21:57:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-30 22:00:02,2025-03-30 22:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 22:00:00,2025-03-30 22:01:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 22:01:29,2025-03-30 22:01:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 22:02:55,2025-03-30 22:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 22:07:31,2025-03-30 22:07:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 22:12:06,2025-03-30 22:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:00:00,2025-03-30 22:14:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 22:21:55,2025-03-30 22:21:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 22:36:22,2025-03-30 22:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 22:36:51,2025-03-30 22:36:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 22:37:06,2025-03-30 22:37:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:00:01,2025-03-30 22:41:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 22:41:00,2025-03-30 22:41:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-30 22:47:48,2025-03-30 22:47:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:00:01,2025-03-30 22:49:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 22:50:00,2025-03-30 22:50:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-30 22:51:02,2025-03-30 22:51:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:00:01,2025-03-30 22:51:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 22:52:01,2025-03-30 22:52:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 23:04:16,2025-03-30 23:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:01,2025-03-30 23:06:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 23:11:05,2025-03-30 23:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 23:11:36,2025-03-30 23:11:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 23:12:34,2025-03-30 23:12:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 23:13:00,2025-03-30 23:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 16:30:00,2025-03-30 23:13:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 23:20:22,2025-03-30 23:20:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 17:00:01,2025-03-30 23:21:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 23:24:26,2025-03-30 23:24:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 19:00:00,2025-03-30 23:47:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 23:26:55,2025-03-30 23:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:00:00,2025-03-30 23:29:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 23:28:05,2025-03-30 23:28:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 23:30:58,2025-03-30 23:30:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 23:34:11,2025-03-30 23:34:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:00:01,2025-03-30 23:43:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 23:34:45,2025-03-30 23:34:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 17:30:01,2025-03-30 23:37:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 23:35:15,2025-03-30 23:35:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 23:36:09,2025-03-30 23:36:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 23:43:52,2025-03-30 23:43:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 23:45:20,2025-03-30 23:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 21:00:01,2025-03-30 23:46:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 23:45:55,2025-03-30 23:45:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 21:30:00,2025-03-30 23:51:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-30 23:47:05,2025-03-30 23:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 23:51:57,2025-03-30 23:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:00:01,2025-03-30 23:54:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 23:52:58,2025-03-30 23:52:58,sa-southeast-1,10,HIGH,10,-1,HIGH
