DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-17 13:52:00,2024-12-17 13:52:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 14:00:00,2024-12-17 14:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:14:00,2024-12-17 14:14:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 14:00:00,2024-12-17 14:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:21:00,2024-12-17 15:21:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 15:00:00,2024-12-17 15:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-17 16:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:00:00,2024-12-17 13:19:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 15:00:00,2024-12-17 15:44:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:31:56,2024-12-17 20:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:40:10,2024-12-17 20:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 21:00:00,2024-12-17 21:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:13:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 12:32:00,2024-12-17 12:32:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:30:00,2024-12-17 12:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 14:00:00,2024-12-17 14:42:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 12:00:00,2024-12-17 12:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:21:00,2024-12-17 12:21:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 20:00:00,2024-12-17 20:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 17:00:00,2024-12-17 17:28:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 12:00:00,2024-12-17 16:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:31,2024-12-17 13:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:06,2024-12-17 13:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:07,2024-12-17 13:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 17:00:00,2024-12-17 17:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:42:39,2024-12-17 13:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:05,2024-12-17 13:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:07,2024-12-17 13:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:42:56,2024-12-17 13:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:15:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:39:53,2024-12-17 13:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:17,2024-12-17 13:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 20:00:04,2024-12-17 15:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:42:40,2024-12-17 13:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:39:58,2024-12-17 13:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:00,2024-12-17 13:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:52,2024-12-17 13:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:04,2024-12-17 13:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:56,2024-12-17 13:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 21:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:45:58,2024-12-17 13:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:02,2024-12-17 13:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:16,2024-12-17 13:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:27,2024-12-17 13:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:04,2024-12-17 13:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 16:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:30,2024-12-17 13:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:25,2024-12-17 13:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:39:56,2024-12-17 13:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:07,2024-12-17 13:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:39:52,2024-12-17 13:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:48,2024-12-17 13:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:58,2024-12-17 13:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:56,2024-12-17 13:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:04,2024-12-17 13:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:29:20,2024-12-17 16:29:20,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 19:46:28,2024-12-17 13:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:21,2024-12-17 13:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:00,2024-12-17 13:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:38:53,2024-12-17 13:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 18:00:00,2024-12-17 18:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:37,2024-12-17 13:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:52,2024-12-17 13:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:07,2024-12-17 13:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:55,2024-12-17 13:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:01,2024-12-17 13:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:58,2024-12-17 13:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:04,2024-12-17 13:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:39:59,2024-12-17 13:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:35:58,2024-12-17 18:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 01:16:37,2024-12-17 23:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:03,2024-12-17 13:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:19,2024-12-17 13:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:31,2024-12-17 13:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:53,2024-12-17 13:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 15:00:00,2024-12-17 16:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:38:54,2024-12-17 13:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:39:53,2024-12-17 13:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:05,2024-12-17 13:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-17 13:46:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 15:00:00,2024-12-17 15:12:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 23:00:00,2024-12-17 17:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 21:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:00,2024-12-17 13:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:45:59,2024-12-17 13:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:36,2024-12-17 13:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:42:35,2024-12-17 13:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:10,2024-12-17 13:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:00,2024-12-17 13:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 17:00:00,2024-12-17 17:35:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:36,2024-12-17 13:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:46:00,2024-12-17 13:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:52:00,2024-12-17 15:52:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:06:00,2024-12-17 18:06:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:41:03,2024-12-17 13:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:08,2024-12-17 13:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:35,2024-12-17 13:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:49,2024-12-17 13:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:50:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:34,2024-12-17 13:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:39:53,2024-12-17 13:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:05,2024-12-17 13:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:04,2024-12-17 13:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:46:22,2024-12-17 13:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:55,2024-12-17 13:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:00,2024-12-17 13:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:00,2024-12-17 15:38:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 18:00:00,2024-12-17 18:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 13:21:00,2024-12-17 13:21:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-17 13:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 19:46:23,2024-12-17 13:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 13:42:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 22:00:00,2024-12-17 22:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:56:49,2024-12-17 22:56:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 19:39:58,2024-12-17 13:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:41:00,2024-12-17 13:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:42:00,2024-12-17 19:42:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:46:24,2024-12-17 13:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:55,2024-12-17 13:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:46:29,2024-12-17 13:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:40:55,2024-12-17 13:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:24:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:43:10,2024-12-17 13:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:17:00,2024-12-17 12:17:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 12:00:00,2024-12-17 12:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:31:22,2024-12-17 11:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:31:22,2024-12-17 11:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:15:00,2024-12-17 17:45:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 17:00:00,2024-12-17 17:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:00:00,2024-12-17 16:09:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 15:00:00,2024-12-17 15:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:30:06,2024-12-17 11:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:00:00,2024-12-17 12:15:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:56:00,2024-12-17 22:56:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:30:31,2024-12-17 11:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:29:40,2024-12-17 11:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:30:00,2024-12-17 17:26:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:26:50,2024-12-17 16:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 20:03:00,2024-12-17 20:03:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 20:00:00,2024-12-17 20:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:48:40,2024-12-17 10:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:30:00,2024-12-17 16:28:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 16:00:00,2024-12-17 16:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:44:55,2024-12-17 16:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:38:17,2024-12-17 16:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:36:12,2024-12-17 16:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 11:30:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:30:21,2024-12-17 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:15:00,2024-12-17 12:15:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:31:25,2024-12-17 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:29:49,2024-12-17 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:31:16,2024-12-17 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:34:54,2024-12-17 16:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:33:41,2024-12-17 16:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:04,2024-12-17 11:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:49:05,2024-12-17 10:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-17 12:08:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-19 15:00:00,2024-12-17 16:35:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:00:00,2024-12-17 11:30:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:48:45,2024-12-17 10:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:26:00,2024-12-17 21:26:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 21:00:00,2024-12-17 21:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:29:48,2024-12-17 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:29:41,2024-12-17 11:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:28,2024-12-17 11:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:08,2024-12-17 11:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:00:00,2024-12-17 15:41:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:31:19,2024-12-17 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:31:20,2024-12-17 11:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:50:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:30:38,2024-12-17 11:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:13,2024-12-17 11:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:34,2024-12-17 11:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:29:57,2024-12-17 11:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:31:18,2024-12-17 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:25:00,2024-12-17 23:25:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:29:53,2024-12-17 11:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:11:51,2024-12-17 12:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:08:18,2024-12-17 16:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 12:00:18,2024-12-17 21:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 18:00:00,2024-12-17 21:04:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 15:12:00,2024-12-17 15:12:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-17 15:16:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:22:00,2024-12-17 21:22:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:27:00,2024-12-17 21:27:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-19 12:00:00,2024-12-17 12:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:16,2024-12-17 11:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 12:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:24:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:30:00,2024-12-17 11:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 15:15:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:24:00,2024-12-17 13:24:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 13:00:00,2024-12-17 13:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:26,2024-12-17 11:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:29:56,2024-12-17 11:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 11:30:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:29:01,2024-12-17 16:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:00:00,2024-12-17 15:31:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:10:00,2024-12-17 18:10:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 18:00:00,2024-12-17 18:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:54:00,2024-12-17 18:54:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:55:00,2024-12-17 16:55:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 17:00:00,2024-12-17 17:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:08:00,2024-12-17 17:08:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:45:00,2024-12-17 17:45:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:46:37,2024-12-17 10:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:30:26,2024-12-17 11:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:24,2024-12-17 11:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:33,2024-12-17 11:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:18,2024-12-17 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:24,2024-12-17 11:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:43:15,2024-12-17 10:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:43:13,2024-12-17 10:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:39,2024-12-17 11:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:29:54,2024-12-17 11:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:20:00,2024-12-17 20:20:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 13:30:00,2024-12-17 20:25:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:43:12,2024-12-17 10:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:19:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 21:36:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-19 14:00:00,2024-12-17 22:12:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:43:09,2024-12-17 10:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:43:08,2024-12-17 10:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:12:01,2024-12-17 00:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:07,2024-12-17 10:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:06:33,2024-12-17 16:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 00:12:00,2024-12-17 00:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:43:06,2024-12-17 10:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:42:00,2024-12-17 12:42:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 12:48:00,2024-12-17 12:48:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 13:00:00,2024-12-17 13:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:03:17,2024-12-17 14:03:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 20:00:00,2024-12-17 00:06:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:43:06,2024-12-17 10:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:19:21,2024-12-17 00:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:05,2024-12-17 10:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 23:00:00,2024-12-17 23:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:25:44,2024-12-17 00:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:04,2024-12-17 10:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:27:03,2024-12-17 00:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:03,2024-12-17 10:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:04:49,2024-12-17 16:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:27:33,2024-12-17 00:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:02,2024-12-17 10:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:02:03,2024-12-17 16:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:38:08,2024-12-17 00:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:43:00,2024-12-17 10:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:06:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 00:39:06,2024-12-17 00:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
