DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-16 14:53:00,2024-05-16 14:53:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 12:00:00,2024-05-16 23:10:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 21:00:00,2024-05-16 21:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:43:00,2024-05-16 22:43:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 23:00:00,2024-05-16 23:02:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 12:42:00,2024-05-16 12:42:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 13:00:00,2024-05-16 13:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:40:14,2024-05-16 13:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:51:56,2024-05-16 13:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:00:00,2024-05-16 15:53:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 17:00:00,2024-05-16 17:32:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 22:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 17:00:00,2024-05-16 17:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 22:19:39,2024-05-16 20:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:35:25,2024-05-16 20:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:37:21,2024-05-16 14:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:48:20,2024-05-16 14:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:07:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:29:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:59:23,2024-05-16 14:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:48:46,2024-05-16 14:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:58:31,2024-05-16 14:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:57:16,2024-05-16 14:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:54:45,2024-05-16 14:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:30:00,2024-05-16 16:05:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 16:09:00,2024-05-16 16:09:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 20:53:49,2024-05-16 14:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:13:10,2024-05-16 00:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:53:38,2024-05-16 14:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:30:00,2024-05-16 16:28:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 16:00:00,2024-05-16 16:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 00:15:06,2024-05-16 00:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:54:21,2024-05-16 14:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:30:00,2024-05-16 15:56:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 21:00:00,2024-05-16 21:53:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 00:16:04,2024-05-16 00:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:17:15,2024-05-16 00:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:30:00,2024-05-16 14:47:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 16:00:00,2024-05-16 16:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:56:00,2024-05-16 16:56:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 19:55:00,2024-05-16 19:55:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 20:00:00,2024-05-16 20:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 00:21:26,2024-05-16 00:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:46:36,2024-05-16 14:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:21:32,2024-05-16 00:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:45:22,2024-05-16 14:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:22:44,2024-05-16 00:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:35:21,2024-05-16 14:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:36:20,2024-05-16 00:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:04:00,2024-05-16 14:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:42:25,2024-05-16 00:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 17:00:00,2024-05-16 13:59:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 00:47:04,2024-05-16 00:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:58:06,2024-05-16 13:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:55:02,2024-05-16 00:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:06:00,2024-05-16 13:51:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 15:19:00,2024-05-16 15:19:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 00:56:47,2024-05-16 00:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:49:00,2024-05-16 13:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:59:55,2024-05-16 00:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:50:46,2024-05-16 13:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 01:12:52,2024-05-16 01:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:46:00,2024-05-16 13:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 01:35:44,2024-05-16 01:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:45:23,2024-05-16 13:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 01:46:58,2024-05-16 01:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 01:59:08,2024-05-16 01:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:38:00,2024-05-16 13:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 02:22:51,2024-05-16 02:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:36:23,2024-05-16 13:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 04:17:38,2024-05-16 04:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:36:00,2024-05-16 13:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 14:03:00,2024-05-16 14:03:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 19:39:27,2024-05-16 17:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 08:04:14,2024-05-16 07:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:33:47,2024-05-16 13:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:02:00,2024-05-16 14:02:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 09:00:48,2024-05-16 08:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 09:09:12,2024-05-16 08:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:27:09,2024-05-16 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 09:25:00,2024-05-16 09:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:25:00,2024-05-16 13:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:41:00,2024-05-16 14:41:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 09:59:06,2024-05-16 09:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:22:46,2024-05-16 13:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:00:00,2024-05-16 16:55:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 10:18:08,2024-05-16 10:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 10:22:26,2024-05-16 10:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:01:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 10:39:49,2024-05-16 10:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:15:00,2024-05-16 13:28:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 19:00:00,2024-05-16 19:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:00:00,2024-05-16 19:59:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 21:00:00,2024-05-16 21:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 10:40:24,2024-05-16 10:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 17:48:20,2024-05-16 11:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 11:07:58,2024-05-16 10:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 18:53:31,2024-05-16 12:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 11:35:59,2024-05-16 11:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 12:05:56,2024-05-16 11:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 18:02:00,2024-05-16 12:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 12:17:10,2024-05-16 12:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:20:42,2024-05-16 13:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 23:05:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 12:23:01,2024-05-16 12:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 12:28:00,2024-05-16 12:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:18:59,2024-05-16 13:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 12:36:05,2024-05-16 12:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 12:42:06,2024-05-16 12:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 15:00:00,2024-05-16 13:05:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 15:40:00,2024-05-16 15:10:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 15:00:00,2024-05-16 15:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:00:00,2024-05-16 15:56:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 20:00:00,2024-05-16 20:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 12:42:41,2024-05-16 12:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:02:36,2024-05-16 13:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 13:15:27,2024-05-16 13:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 13:37:41,2024-05-16 13:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 14:30:00,2024-05-16 13:31:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 13:49:45,2024-05-16 13:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:02:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 13:59:01,2024-05-16 13:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:30:13,2024-05-16 14:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 23:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 14:02:45,2024-05-16 13:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 14:03:25,2024-05-16 13:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:23:41,2024-05-16 14:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:06:32,2024-05-16 13:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 17:00:00,2024-05-16 14:10:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 14:11:01,2024-05-16 14:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:00:00,2024-05-16 14:15:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:32:30,2024-05-16 14:32:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-16 22:30:59,2024-05-16 20:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:39:18,2024-05-16 20:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:21:23,2024-05-16 14:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:25:54,2024-05-16 14:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 18:30:00,2024-05-16 16:32:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 18:30:00,2024-05-16 19:24:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 14:28:24,2024-05-16 14:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:33:35,2024-05-16 14:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 14:36:43,2024-05-16 14:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:32,2024-05-16 14:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:57:00,2024-05-16 14:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:02:19,2024-05-16 14:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 15:45:29,2024-05-16 15:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:14:32,2024-05-16 17:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:47:36,2024-05-16 15:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:09:00,2024-05-16 16:09:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 19:07:38,2024-05-16 17:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:21:00,2024-05-16 17:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:55:42,2024-05-16 15:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:00:00,2024-05-16 16:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:08:02,2024-05-16 15:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:13:00,2024-05-16 17:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:30:00,2024-05-16 17:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 17:21:00,2024-05-16 17:21:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 16:14:52,2024-05-16 16:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:32:56,2024-05-16 16:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:06:00,2024-05-16 17:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:38:59,2024-05-16 16:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:04:20,2024-05-16 17:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:40:43,2024-05-16 16:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:43:19,2024-05-16 16:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:44:46,2024-05-16 16:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:57:34,2024-05-16 16:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:27:49,2024-05-16 17:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:19:45,2024-05-16 17:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:41:06,2024-05-16 17:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:35:20,2024-05-16 17:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:48:52,2024-05-16 17:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:41:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 19:49:00,2024-05-16 19:49:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 21:23:16,2024-05-16 21:23:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 01:01:10,2024-05-16 23:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:58:18,2024-05-16 17:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:54:32,2024-05-16 17:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 22:00:00,2024-05-16 18:00:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 18:16:08,2024-05-16 18:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:15:00,2024-05-16 18:12:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 19:54:00,2024-05-16 19:54:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 23:00:00,2024-05-16 22:37:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 22:38:00,2024-05-16 22:38:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 18:26:44,2024-05-16 18:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 00:26:16,2024-05-16 18:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 18:45:34,2024-05-16 18:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 18:48:15,2024-05-16 18:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:31:43,2024-05-16 19:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 01:47:10,2024-05-16 19:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:36:06,2024-05-16 19:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 01:29:29,2024-05-16 19:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:56:30,2024-05-16 19:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:02:01,2024-05-16 19:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 02:41:18,2024-05-16 20:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:30:00,2024-05-16 22:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 20:14:07,2024-05-16 20:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 02:42:43,2024-05-16 20:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:18:30,2024-05-16 20:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 02:16:54,2024-05-16 20:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:22:30,2024-05-16 20:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 21:09:51,2024-05-16 21:09:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 00:44:38,2024-05-16 22:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:26:20,2024-05-16 20:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 15:05:00,2024-05-16 20:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 20:27:29,2024-05-16 20:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 02:44:13,2024-05-16 20:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:55:00,2024-05-16 20:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 20:35:03,2024-05-16 20:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:44:21,2024-05-16 20:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 03:11:50,2024-05-16 21:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:45:11,2024-05-16 20:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:00:00,2024-05-16 21:14:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-16 20:46:42,2024-05-16 20:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:50:03,2024-05-16 20:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 04:08:00,2024-05-16 22:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:05:56,2024-05-16 20:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:59:00,2024-05-16 21:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:16:23,2024-05-16 21:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 03:16:00,2024-05-16 21:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:19:30,2024-05-16 21:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:09:17,2024-05-16 21:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:00:00,2024-05-16 22:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 22:21:37,2024-05-16 22:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:22:57,2024-05-16 22:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:35:45,2024-05-16 22:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 04:45:00,2024-05-16 22:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:42:23,2024-05-16 22:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 04:44:41,2024-05-16 22:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:43:33,2024-05-16 22:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 12:30:00,2024-05-16 22:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 22:44:00,2024-05-16 22:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 04:39:49,2024-05-16 22:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:50:22,2024-05-16 22:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 04:43:55,2024-05-16 22:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:58:28,2024-05-16 22:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 05:16:18,2024-05-16 23:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:05:16,2024-05-16 22:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 05:12:58,2024-05-16 23:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:26:36,2024-05-16 23:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:00:00,2024-05-16 23:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:35:29,2024-05-16 23:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:54:00,2024-05-16 23:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:30:00,2024-05-16 23:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 23:57:16,2024-05-16 23:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 05:47:58,2024-05-16 23:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
