DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-28 12:38:45,2025-02-28 12:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:35:00,2025-02-28 11:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:37:00,2025-02-28 11:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:38:15,2025-02-28 11:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:39:00,2025-02-28 11:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:41:00,2025-02-28 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 14:52:00,2025-02-28 14:52:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 11:43:00,2025-02-28 11:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:45:11,2025-02-28 11:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:47:00,2025-02-28 11:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-28 11:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 19:00:00,2025-02-28 19:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 11:54:00,2025-02-28 11:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:54:52,2025-02-28 11:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:55:12,2025-02-28 11:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:01:00,2025-02-28 11:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:08:00,2025-02-28 11:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:12:25,2025-02-28 12:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:00:00,2025-02-28 15:44:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 12:12:00,2025-02-28 12:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:03:17,2025-02-28 12:03:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:13:14,2025-02-28 12:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:01,2025-02-28 12:05:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 12:14:00,2025-02-28 12:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:14:00,2025-02-28 12:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:23:00,2025-02-28 12:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:14:24,2025-02-28 12:14:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:27:26,2025-02-28 13:27:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 16:45:11,2025-02-28 14:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:53:00,2025-02-28 14:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 19:00:00,2025-02-28 12:14:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 12:27:35,2025-02-28 12:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:59:00,2025-02-28 12:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:28:00,2025-02-28 12:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:28:53,2025-02-28 12:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:00,2025-02-28 20:33:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 12:35:41,2025-02-28 12:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:04:00,2025-02-28 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:39:52,2025-02-28 12:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-28 12:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:40:42,2025-02-28 12:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:50:00,2025-02-28 12:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:44:35,2025-02-28 12:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:52:00,2025-02-28 12:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:46:09,2025-02-28 12:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:58:50,2025-02-28 12:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:30:00,2025-02-28 12:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 12:46:40,2025-02-28 12:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:58:00,2025-02-28 12:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:48:32,2025-02-28 12:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:48:00,2025-02-28 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:53:46,2025-02-28 12:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:56:00,2025-02-28 12:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:03:18,2025-02-28 12:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:05:00,2025-02-28 12:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:07:33,2025-02-28 12:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:14:01,2025-02-28 13:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:08:57,2025-02-28 12:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:09:49,2025-02-28 12:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:10:41,2025-02-28 13:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:01:09,2025-02-28 13:01:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:20:15,2025-02-28 13:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-02-28 13:20:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:00:00,2025-02-28 13:11:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 13:21:00,2025-02-28 13:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:12:27,2025-02-28 13:12:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 13:00:00,2025-02-28 13:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 20:11:27,2025-02-28 18:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:36:27,2025-02-28 18:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:27:00,2025-02-28 13:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 14:24:00,2025-02-28 14:23:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:31:38,2025-02-28 13:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:32:00,2025-02-28 13:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:34:00,2025-02-28 13:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:34:00,2025-02-28 13:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:35:33,2025-02-28 13:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:26:15,2025-02-28 13:26:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:38:51,2025-02-28 13:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:36:10,2025-02-28 13:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:45:31,2025-02-28 13:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:00:00,2025-02-28 13:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:36:23,2025-02-28 13:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:39:00,2025-02-28 13:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:39:00,2025-02-28 13:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:41:08,2025-02-28 13:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:41:19,2025-02-28 13:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:41:26,2025-02-28 13:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:42:54,2025-02-28 13:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:45:41,2025-02-28 13:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:48:00,2025-02-28 13:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:48:44,2025-02-28 13:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:00:00,2025-02-28 15:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:45:07,2025-02-28 16:45:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 19:20:35,2025-02-28 17:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 21:33:00,2025-02-28 18:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:52:00,2025-02-28 13:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:43:38,2025-02-28 13:43:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 13:00:00,2025-02-28 13:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:53:20,2025-02-28 13:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:56:26,2025-02-28 13:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:00,2025-02-28 16:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 18:40:51,2025-02-28 16:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 19:50:11,2025-02-28 16:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 22:00:00,2025-02-28 19:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:30:00,2025-02-28 22:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-02-28 22:57:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 16:00:00,2025-02-28 22:57:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 13:57:04,2025-02-28 13:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:57:41,2025-02-28 13:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:58:43,2025-02-28 13:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:49:13,2025-02-28 13:49:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:59:04,2025-02-28 13:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:30:00,2025-02-28 14:02:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 13:59:00,2025-02-28 13:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:50:27,2025-02-28 13:50:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 14:01:10,2025-02-28 13:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:06:51,2025-02-28 13:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:03:11,2025-02-28 13:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:00:00,2025-02-28 20:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:04:09,2025-02-28 13:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:09:57,2025-02-28 13:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:30:00,2025-02-28 14:17:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:10:57,2025-02-28 14:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:11:01,2025-02-28 14:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:19:33,2025-02-28 14:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:22:53,2025-02-28 14:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:23:16,2025-02-28 14:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:30:00,2025-02-28 15:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:24:26,2025-02-28 14:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:27:07,2025-02-28 14:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:27:08,2025-02-28 14:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:29:41,2025-02-28 14:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:00:00,2025-02-28 14:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:32:00,2025-02-28 14:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:35:38,2025-02-28 14:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:37:19,2025-02-28 14:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:39:55,2025-02-28 14:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:41:05,2025-02-28 14:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-28 14:33:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:42:05,2025-02-28 14:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:42:54,2025-02-28 14:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:46:35,2025-02-28 14:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:00,2025-02-28 16:41:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:49:21,2025-02-28 14:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:50:00,2025-02-28 14:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 14:41:33,2025-02-28 14:41:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 15:04:05,2025-02-28 14:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:08:08,2025-02-28 14:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:12:21,2025-02-28 15:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:18:19,2025-02-28 15:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:30:01,2025-02-28 15:09:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 15:22:40,2025-02-28 15:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:31:56,2025-02-28 15:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:32:17,2025-02-28 15:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:22:58,2025-02-28 15:22:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 15:00:00,2025-02-28 15:32:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 15:33:10,2025-02-28 15:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:38:00,2025-02-28 15:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 15:29:11,2025-02-28 15:29:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 15:00:00,2025-02-28 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:13:13,2025-02-28 17:13:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 20:37:58,2025-02-28 18:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:56:54,2025-02-28 18:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:00:00,2025-02-28 20:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 16:30:00,2025-02-28 22:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 12:00:00,2025-02-28 22:37:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 15:38:57,2025-02-28 15:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:49:38,2025-02-28 15:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:49:45,2025-02-28 15:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:52:13,2025-02-28 15:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 12:00:01,2025-02-28 18:38:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 15:55:14,2025-02-28 15:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:55:26,2025-02-28 15:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:56:06,2025-02-28 15:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:02:18,2025-02-28 15:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:04:17,2025-02-28 15:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:00,2025-02-28 16:22:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:11:29,2025-02-28 16:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:15:33,2025-02-28 16:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:20:55,2025-02-28 16:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 17:30:00,2025-02-28 16:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:23:18,2025-02-28 16:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:26:14,2025-02-28 16:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:26:57,2025-02-28 16:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:27:37,2025-02-28 16:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:38:57,2025-02-28 16:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:43:38,2025-02-28 16:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:01,2025-02-28 16:35:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 16:44:45,2025-02-28 16:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:48:16,2025-02-28 16:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:00,2025-02-28 16:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:49:00,2025-02-28 16:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:30:00,2025-02-28 16:45:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 16:49:24,2025-02-28 16:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:49:25,2025-02-28 16:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:50:09,2025-02-28 16:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:00:00,2025-02-28 16:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:51:21,2025-02-28 16:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:00,2025-02-28 16:48:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 16:52:33,2025-02-28 16:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:44:23,2025-02-28 16:44:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 16:53:15,2025-02-28 16:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:54:09,2025-02-28 16:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:01:22,2025-02-28 17:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:24:13,2025-02-28 18:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:47:00,2025-02-28 18:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 17:02:02,2025-02-28 16:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:04:40,2025-02-28 16:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:00:00,2025-02-28 19:38:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:12:35,2025-02-28 17:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:12:49,2025-02-28 17:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:17:18,2025-02-28 17:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:18:23,2025-02-28 17:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:19:27,2025-02-28 17:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:19:46,2025-02-28 17:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:22:32,2025-02-28 17:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-28 17:20:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 17:23:18,2025-02-28 17:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:26:46,2025-02-28 17:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:01,2025-02-28 17:18:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 17:32:02,2025-02-28 17:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:00,2025-02-28 17:24:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-28 17:33:20,2025-02-28 17:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:38:20,2025-02-28 17:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:00:00,2025-02-28 17:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:38:21,2025-02-28 17:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:46:23,2025-02-28 17:46:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 17:42:15,2025-02-28 17:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:44:03,2025-02-28 17:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:46:46,2025-02-28 17:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:00:56,2025-02-28 18:00:56,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 21:22:10,2025-02-28 19:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:35:34,2025-02-28 19:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 22:40:00,2025-02-28 19:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 22:00:00,2025-02-28 21:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 15:00:14,2025-02-28 23:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 12:00:00,2025-02-28 23:22:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 17:47:00,2025-02-28 17:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:48:26,2025-02-28 17:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:48:40,2025-02-28 17:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:52:21,2025-02-28 17:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:00:00,2025-02-28 17:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:20:05,2025-02-28 19:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:26:00,2025-02-28 19:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 17:55:44,2025-02-28 17:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:00:00,2025-02-28 17:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 17:50:54,2025-02-28 17:50:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 18:00:00,2025-02-28 18:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 18:14:34,2025-02-28 18:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:00:53,2025-02-28 17:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:05:14,2025-02-28 17:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:06:52,2025-02-28 17:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:00,2025-02-28 18:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 18:09:17,2025-02-28 17:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:09:43,2025-02-28 18:09:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 18:10:07,2025-02-28 18:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:20:07,2025-02-28 18:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:28:51,2025-02-28 18:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:37:28,2025-02-28 18:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:41:48,2025-02-28 18:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:44:42,2025-02-28 18:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:49:06,2025-02-28 18:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:49:47,2025-02-28 18:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:58:15,2025-02-28 18:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:58:47,2025-02-28 18:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:00:00,2025-02-28 19:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 18:59:39,2025-02-28 18:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:59:45,2025-02-28 18:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:15:00,2025-02-28 18:52:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 16:00:01,2025-02-28 18:54:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 19:00:45,2025-02-28 18:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-28 18:52:56,sa-unknown-1,15,HIGH,15,0,LOW
