DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-22 19:00:00,2024-10-21 19:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 13:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:38:56,2024-10-21 15:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:17,2024-10-21 17:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:23:00,2024-10-21 18:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:45:00,2024-10-21 23:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:20:00,2024-10-21 17:29:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-21 22:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 20:21:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 21:00:00,2024-10-21 21:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 20:17:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 16:00:00,2024-10-21 16:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:09:00,2024-10-21 20:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:54:00,2024-10-21 15:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:44:00,2024-10-21 21:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:13:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:03:00,2024-10-21 20:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:52:00,2024-10-21 16:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:16:00,2024-10-21 18:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:00:00,2024-10-21 15:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:00:00,2024-10-21 15:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 00:00:00,2024-10-21 15:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:45:00,2024-10-21 15:14:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-21 20:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 15:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-21 16:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 20:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:00:00,2024-10-21 15:03:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 18:00:00,2024-10-21 18:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-21 15:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:00:00,2024-10-21 14:57:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-22 13:00:00,2024-10-21 15:01:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 14:00:00,2024-10-21 14:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:52:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:00:00,2024-10-21 19:51:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 16:00:00,2024-10-21 14:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:20:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-21 14:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 14:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-21 14:35:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-21 15:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:33:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-21 17:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:10:15,2024-10-21 00:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:15:57,2024-10-21 00:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-21 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:21:27,2024-10-21 00:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:22:32,2024-10-21 00:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:24:21,2024-10-21 00:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 00:34:05,2024-10-21 00:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:36:25,2024-10-21 00:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:37:27,2024-10-21 00:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:38:10,2024-10-21 00:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:38:58,2024-10-21 00:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:40:13,2024-10-21 00:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:42:15,2024-10-21 00:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:49:55,2024-10-21 00:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 14:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:50:02,2024-10-21 00:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:07:26,2024-10-21 00:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:14:20,2024-10-21 01:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 01:14:45,2024-10-21 01:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 14:00:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 01:15:35,2024-10-21 01:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:16:24,2024-10-21 01:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:30:45,2024-10-21 01:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:32:29,2024-10-21 01:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:37:47,2024-10-21 01:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 16:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:59:44,2024-10-21 01:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:12:30,2024-10-21 02:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:23:54,2024-10-21 02:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:25:04,2024-10-21 02:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:26:54,2024-10-21 02:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 02:28:13,2024-10-21 02:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:39:27,2024-10-21 02:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 02:43:58,2024-10-21 02:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:49:20,2024-10-21 02:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:51:37,2024-10-21 02:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:52:27,2024-10-21 02:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:55:17,2024-10-21 02:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 02:58:20,2024-10-21 02:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 03:16:05,2024-10-21 03:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 03:35:13,2024-10-21 03:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 03:49:30,2024-10-21 03:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 03:54:42,2024-10-21 03:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 03:57:05,2024-10-21 03:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 03:58:14,2024-10-21 03:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:02:17,2024-10-21 03:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:02:45,2024-10-21 03:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 20:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:21:06,2024-10-21 04:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:21:24,2024-10-21 04:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:26:24,2024-10-21 04:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:29:04,2024-10-21 04:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:33:52,2024-10-21 04:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 04:38:17,2024-10-21 04:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:52:06,2024-10-21 04:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 04:56:34,2024-10-21 04:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
