DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-16 23:22:28,2024-08-16 17:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:00:00,2024-08-16 17:34:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 01:21:01,2024-08-16 01:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 12:54:00,2024-08-16 12:54:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 01:23:06,2024-08-16 01:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:33:15,2024-08-16 01:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:21:00,2024-08-16 17:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:38:32,2024-08-16 01:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:21:00,2024-08-16 17:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:39:41,2024-08-16 01:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:17:57,2024-08-16 17:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:44:42,2024-08-16 01:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:19:58,2024-08-16 17:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-16 17:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:50:13,2024-08-16 01:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:12:33,2024-08-16 17:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-16 17:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:53:13,2024-08-16 01:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:00:00,2024-08-16 12:38:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 01:53:22,2024-08-16 01:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:54:41,2024-08-16 01:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:14:10,2024-08-16 17:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:55:45,2024-08-16 01:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:10:23,2024-08-16 17:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 02:01:05,2024-08-16 01:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:00:00,2024-08-16 17:15:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 02:03:44,2024-08-16 01:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:09:37,2024-08-16 17:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 23:00:00,2024-08-16 17:41:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 02:10:33,2024-08-16 02:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:08:08,2024-08-16 17:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 02:12:12,2024-08-16 02:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:00:00,2024-08-16 12:36:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 02:13:39,2024-08-16 02:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 17:00:00,2024-08-16 17:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 02:19:14,2024-08-16 02:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:23:17,2024-08-16 02:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:24:00,2024-08-16 02:14:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 12:00:00,2024-08-16 16:58:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 02:28:03,2024-08-16 02:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:36:36,2024-08-16 02:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:54:50,2024-08-16 16:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 02:59:56,2024-08-16 02:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 04:01:29,2024-08-16 03:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:52:57,2024-08-16 16:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 04:06:39,2024-08-16 03:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:23:37,2024-08-16 16:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 04:45:15,2024-08-16 04:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:41:47,2024-08-16 15:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 04:59:43,2024-08-16 04:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:02:53,2024-08-16 15:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:18:00,2024-08-16 15:18:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 21:00:00,2024-08-16 15:29:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 22:00:00,2024-08-16 21:12:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 06:46:36,2024-08-16 06:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 08:00:35,2024-08-16 07:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:46:19,2024-08-16 14:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 08:04:58,2024-08-16 07:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 08:32:55,2024-08-16 08:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:00:00,2024-08-16 12:39:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 03:07:40,2024-08-16 21:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 08:44:33,2024-08-16 08:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:38:30,2024-08-16 14:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:03:52,2024-08-16 08:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:30:00,2024-08-16 14:34:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 21:00:00,2024-08-16 21:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:26:40,2024-08-16 09:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:18:59,2024-08-16 14:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:30:48,2024-08-16 09:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 14:00:00,2024-08-16 14:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:47:37,2024-08-16 09:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:09:12,2024-08-16 14:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:49:10,2024-08-16 09:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:18:52,2024-08-16 13:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:49:52,2024-08-16 09:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:17:11,2024-08-16 14:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 09:53:23,2024-08-16 09:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:25:20,2024-08-16 13:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:36:00,2024-08-16 13:36:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 14:00:00,2024-08-16 13:52:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 10:03:44,2024-08-16 09:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:15:00,2024-08-16 13:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:23:00,2024-08-16 13:23:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 13:37:00,2024-08-16 13:37:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 10:14:14,2024-08-16 10:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:13:28,2024-08-16 13:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:14:42,2024-08-16 10:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 13:00:00,2024-08-16 13:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:46:46,2024-08-16 13:46:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-16 10:18:25,2024-08-16 10:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:00:19,2024-08-16 13:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:37:04,2024-08-16 10:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:00:00,2024-08-16 13:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 20:00:00,2024-08-16 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:38:36,2024-08-16 10:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:59:18,2024-08-16 12:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:44:48,2024-08-16 10:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:58:27,2024-08-16 12:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:47:12,2024-08-16 10:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:57:00,2024-08-16 12:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:48:07,2024-08-16 10:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:54:55,2024-08-16 12:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:54:33,2024-08-16 10:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:56:16,2024-08-16 12:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:54:59,2024-08-16 10:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:53:54,2024-08-16 12:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 10:59:48,2024-08-16 10:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 13:00:00,2024-08-16 13:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:14:49,2024-08-16 17:14:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-18 18:00:00,2024-08-16 18:19:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 11:00:09,2024-08-16 10:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 11:02:41,2024-08-16 10:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 11:19:07,2024-08-16 11:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:30:00,2024-08-16 12:42:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 11:24:25,2024-08-16 11:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:00:00,2024-08-16 12:31:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 16:58:00,2024-08-16 16:58:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 17:00:00,2024-08-16 17:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 11:25:18,2024-08-16 11:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 11:26:01,2024-08-16 11:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:00:00,2024-08-16 12:39:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 13:00:00,2024-08-16 16:20:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 11:41:31,2024-08-16 11:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:37:18,2024-08-16 12:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:03:00,2024-08-16 13:03:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 13:00:00,2024-08-16 13:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 13:00:00,2024-08-16 13:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 17:12:00,2024-08-16 15:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 11:59:07,2024-08-16 11:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:36:00,2024-08-16 12:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:06:40,2024-08-16 11:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:15:23,2024-08-16 12:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:24:27,2024-08-16 12:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:00:00,2024-08-16 12:30:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 23:00:00,2024-08-16 23:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:31:33,2024-08-16 12:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:30:00,2024-08-16 12:34:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:00:00,2024-08-16 16:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:13:22,2024-08-16 13:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:14:00,2024-08-16 13:14:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:40:00,2024-08-16 13:40:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 16:50:54,2024-08-16 14:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:15:38,2024-08-16 13:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 13:00:00,2024-08-16 13:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:33:55,2024-08-16 13:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:25:00,2024-08-16 13:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:39:00,2024-08-16 13:39:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 13:00:00,2024-08-16 13:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 13:00:00,2024-08-16 13:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 17:12:00,2024-08-16 15:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:39:27,2024-08-16 13:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:00:00,2024-08-16 13:38:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 13:41:33,2024-08-16 13:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:37:07,2024-08-16 13:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:42:39,2024-08-16 13:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:38:00,2024-08-16 13:38:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 13:00:00,2024-08-16 13:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:51:54,2024-08-16 13:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:53:00,2024-08-16 13:53:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 14:00:00,2024-08-16 14:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:52:10,2024-08-16 13:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:52:16,2024-08-16 13:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:53:01,2024-08-16 13:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:54:00,2024-08-16 13:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:47:00,2024-08-16 13:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:23:00,2024-08-16 17:23:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 17:00:00,2024-08-16 17:35:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:57:08,2024-08-16 13:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 14:00:03,2024-08-16 13:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:55:16,2024-08-16 13:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:59:58,2024-08-16 13:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:05,2024-08-16 13:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:53:00,2024-08-16 13:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:02:32,2024-08-16 13:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 14:19:28,2024-08-16 14:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 14:32:39,2024-08-16 14:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 14:32:42,2024-08-16 14:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:27:51,2024-08-16 14:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:00:00,2024-08-16 14:30:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:33:36,2024-08-16 14:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:26:30,2024-08-16 14:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:35:12,2024-08-16 14:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:32:05,2024-08-16 14:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:09:00,2024-08-16 15:09:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:39:20,2024-08-16 14:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:30:00,2024-08-16 14:35:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 20:22:00,2024-08-16 20:22:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:46:06,2024-08-16 14:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:39:41,2024-08-16 14:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:48:23,2024-08-16 14:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:40:00,2024-08-16 14:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:52:35,2024-08-16 14:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:47:00,2024-08-16 14:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:54:42,2024-08-16 14:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 17:00:00,2024-08-16 14:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:56:50,2024-08-16 14:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:51:34,2024-08-16 14:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 22:35:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:57:16,2024-08-16 14:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:50:00,2024-08-16 14:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-16 14:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:55:00,2024-08-16 14:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:51,2024-08-16 14:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:53:13,2024-08-16 14:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:05:27,2024-08-16 14:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:07:54,2024-08-16 14:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:08:31,2024-08-16 14:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:10:36,2024-08-16 15:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:00:00,2024-08-16 15:01:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:14:19,2024-08-16 15:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:15:47,2024-08-16 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:07:00,2024-08-16 15:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:18:33,2024-08-16 15:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:18:44,2024-08-16 15:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:10:41,2024-08-16 15:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:29:22,2024-08-16 15:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:22:19,2024-08-16 15:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:30:12,2024-08-16 15:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:32:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:40:29,2024-08-16 15:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:49:48,2024-08-16 15:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:53:19,2024-08-16 15:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:53:47,2024-08-16 15:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:51:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:52,2024-08-16 15:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 17:00:00,2024-08-16 16:07:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 16:04:10,2024-08-16 15:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:00:38,2024-08-16 16:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:12:05,2024-08-16 16:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:10:18,2024-08-16 16:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:14:02,2024-08-16 16:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:30:00,2024-08-16 16:12:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:45:00,2024-08-16 21:36:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 22:00:00,2024-08-16 22:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:22:52,2024-08-16 16:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:23:35,2024-08-16 16:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:19:41,2024-08-16 16:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:36:02,2024-08-16 16:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:30:42,2024-08-16 16:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:39:22,2024-08-16 16:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:41:24,2024-08-16 16:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 04:00:35,2024-08-16 22:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:45:01,2024-08-16 16:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:37:49,2024-08-16 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:19:00,2024-08-16 19:19:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 16:47:06,2024-08-16 16:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:45:00,2024-08-16 16:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 16:57:02,2024-08-16 16:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:59:00,2024-08-16 16:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:00:00,2024-08-16 17:00:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 17:11:42,2024-08-16 17:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:04:37,2024-08-16 17:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:09:00,2024-08-16 17:09:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 17:28:17,2024-08-16 17:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 17:00:00,2024-08-16 17:35:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:28:00,2024-08-16 17:18:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 17:31:21,2024-08-16 17:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:22:41,2024-08-16 17:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:27:00,2024-08-16 17:27:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 20:09:00,2024-08-16 17:29:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:03:54,2024-08-16 18:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:07:22,2024-08-16 19:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
