DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-19 20:37:00,2024-11-19 20:37:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 21:00:00,2024-11-19 15:18:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 15:10:15,2024-11-19 13:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:32:44,2024-11-19 13:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:00:00,2024-11-19 13:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:30:00,2024-11-19 13:58:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 13:58:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:32:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-19 21:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 21:00:00,2024-11-19 19:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 13:29:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:39:12,2024-11-19 18:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:13:27,2024-11-19 19:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:50,2024-11-19 20:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:00:00,2024-11-19 20:42:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-24 19:30:00,2024-11-19 20:43:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:41:00,2024-11-19 13:41:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 21:15:00,2024-11-19 21:15:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 21:00:00,2024-11-19 21:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 18:09:29,2024-11-19 16:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:00:00,2024-11-19 16:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 16:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:53:26,2024-11-19 16:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 20:30:17,2024-11-19 18:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:00:00,2024-11-19 18:59:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 18:00:00,2024-11-19 18:59:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 02:55:23,2024-11-19 20:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:00:00,2024-11-19 17:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 16:14:00,2024-11-19 16:14:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-19 16:30:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:00:00,2024-11-19 14:32:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:00:00,2024-11-19 18:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-19 17:52:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:26:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:00:00,2024-11-19 12:16:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-19 17:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:30:00,2024-11-19 13:18:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 15:39:00,2024-11-19 15:39:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 13:00:00,2024-11-19 13:18:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 13:25:00,2024-11-19 13:25:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 15:52:36,2024-11-19 13:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:11:00,2024-11-19 14:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:00:00,2024-11-19 19:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:37:00,2024-11-19 17:37:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 22:00:00,2024-11-19 17:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:55:30,2024-11-19 20:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:00:00,2024-11-19 13:45:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 19:00:00,2024-11-19 18:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:00:40,2024-11-19 21:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:00:00,2024-11-19 21:39:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 12:00:00,2024-11-19 21:39:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 21:00:00,2024-11-19 21:40:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:55:36,2024-11-19 20:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 23:00:00,2024-11-19 19:07:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 22:00:00,2024-11-19 22:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:28:00,2024-11-19 15:28:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 14:42:00,2024-11-19 14:42:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-19 15:08:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:57:11,2024-11-19 18:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:37:47,2024-11-19 19:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:07:00,2024-11-19 17:07:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 14:53:00,2024-11-19 14:53:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 18:00:00,2024-11-19 15:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:14:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 13:00:00,2024-11-19 15:14:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 14:00:00,2024-11-19 17:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 16:02:49,2024-11-19 16:02:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 14:08:26,2024-11-19 12:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:57:00,2024-11-19 12:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 21:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:31:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:30:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 00:04:22,2024-11-19 18:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:22:00,2024-11-19 13:22:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 18:17:00,2024-11-19 18:17:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 14:00:00,2024-11-19 14:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:24:00,2024-11-19 15:24:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 14:00:00,2024-11-19 13:36:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 12:00:00,2024-11-19 14:58:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 15:15:00,2024-11-19 15:15:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 14:02:00,2024-11-19 14:02:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 20:55:11,2024-11-19 14:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:12,2024-11-19 14:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:20,2024-11-19 14:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 23:36:00,2024-11-19 17:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 20:55:36,2024-11-19 14:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 06:01:05,2024-11-19 00:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:31,2024-11-19 14:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 00:17:00,2024-11-19 00:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:21,2024-11-19 14:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:55:00,2024-11-19 14:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-19 00:14:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:00:00,2024-11-19 00:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:55:20,2024-11-19 14:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:00:00,2024-11-19 16:00:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 16:00:00,2024-11-19 16:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:15:00,2024-11-19 00:46:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:55:48,2024-11-19 14:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:05:00,2024-11-19 00:58:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 23:36:33,2024-11-19 17:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 18:25:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 01:28:00,2024-11-19 01:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:30:00,2024-11-19 14:55:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 01:29:00,2024-11-19 01:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:55:45,2024-11-19 14:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:41,2024-11-19 14:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 02:14:30,2024-11-19 02:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:55:00,2024-11-19 14:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 02:15:24,2024-11-19 02:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:36:31,2024-11-19 17:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 02:16:25,2024-11-19 02:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:26:00,2024-11-19 15:26:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 02:20:57,2024-11-19 02:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:55:52,2024-11-19 14:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 02:25:00,2024-11-19 02:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 14:08:00,2024-11-19 14:08:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 02:38:00,2024-11-19 02:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:55:53,2024-11-19 14:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 03:12:57,2024-11-19 03:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:55:52,2024-11-19 14:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 03:31:21,2024-11-19 03:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:55:52,2024-11-19 14:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 03:47:39,2024-11-19 03:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:00:00,2024-11-19 14:55:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 03:49:28,2024-11-19 03:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 03:50:07,2024-11-19 03:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:55:51,2024-11-19 14:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 03:50:53,2024-11-19 03:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:58,2024-11-19 16:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 04:04:26,2024-11-19 03:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:00:00,2024-11-19 16:30:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 04:05:38,2024-11-19 03:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:56,2024-11-19 16:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 04:08:29,2024-11-19 03:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:30:00,2024-11-19 16:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:28:00,2024-11-19 20:28:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 04:19:23,2024-11-19 04:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:50,2024-11-19 16:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 04:20:09,2024-11-19 04:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 12:00:00,2024-11-19 16:30:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 04:41:56,2024-11-19 04:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:48,2024-11-19 16:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 04:46:56,2024-11-19 04:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:48,2024-11-19 16:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:00:00,2024-11-19 04:57:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 05:29:50,2024-11-19 05:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:30:00,2024-11-19 16:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 05:36:11,2024-11-19 05:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:47,2024-11-19 16:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 05:56:22,2024-11-19 05:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:18:00,2024-11-19 15:18:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 06:15:14,2024-11-19 06:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:39,2024-11-19 16:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 06:23:13,2024-11-19 06:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:38,2024-11-19 16:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 08:24:53,2024-11-19 08:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 14:35:00,2024-11-19 14:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 17:00:00,2024-11-19 14:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 08:28:19,2024-11-19 08:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:36,2024-11-19 16:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 08:40:54,2024-11-19 08:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:35,2024-11-19 16:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 08:45:46,2024-11-19 08:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:34,2024-11-19 16:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 08:46:01,2024-11-19 08:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:34:00,2024-11-19 20:34:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 08:46:30,2024-11-19 08:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 19:30:00,2024-11-19 16:28:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 09:08:32,2024-11-19 08:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:00:00,2024-11-19 16:28:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 09:23:49,2024-11-19 09:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:28:00,2024-11-19 16:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 09:34:54,2024-11-19 09:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:25,2024-11-19 16:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:30:00,2024-11-19 09:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-19 19:09:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 09:40:00,2024-11-19 09:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 15:39:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 09:41:00,2024-11-19 09:31:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 14:38:00,2024-11-19 14:38:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 09:47:14,2024-11-19 09:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:00:00,2024-11-19 09:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 09:51:00,2024-11-19 09:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:28:23,2024-11-19 16:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 09:55:00,2024-11-19 09:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:28:19,2024-11-19 16:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:13:00,2024-11-19 10:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:14:00,2024-11-19 10:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 10:22:54,2024-11-19 10:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:15,2024-11-19 16:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 10:24:09,2024-11-19 10:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:15,2024-11-19 16:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 10:29:49,2024-11-19 10:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:20:00,2024-11-19 16:28:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 10:37:22,2024-11-19 10:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:08,2024-11-19 16:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 10:38:20,2024-11-19 10:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 14:43:00,2024-11-19 14:43:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 10:42:25,2024-11-19 10:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:00:00,2024-11-19 10:32:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 22:00:00,2024-11-19 22:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:01:08,2024-11-19 10:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:08,2024-11-19 16:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:02:17,2024-11-19 10:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:28:03,2024-11-19 16:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:13:00,2024-11-19 11:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:16:20,2024-11-19 11:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:25:14,2024-11-19 16:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:22:40,2024-11-19 11:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:25:13,2024-11-19 16:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:24:57,2024-11-19 11:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:41,2024-11-19 14:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:31:00,2024-11-19 11:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:39,2024-11-19 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:33:10,2024-11-19 11:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:39,2024-11-19 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:37:38,2024-11-19 11:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:38,2024-11-19 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 11:46:00,2024-11-19 11:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:38,2024-11-19 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:02:00,2024-11-19 11:52:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:53:38,2024-11-19 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:16:01,2024-11-19 12:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:37,2024-11-19 14:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:37:59,2024-11-19 12:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:53:00,2024-11-19 14:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:43:00,2024-11-19 17:43:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:38:00,2024-11-19 12:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:53:37,2024-11-19 14:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:39:00,2024-11-19 15:39:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 12:41:09,2024-11-19 12:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:35,2024-11-19 14:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:41:13,2024-11-19 12:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:33,2024-11-19 14:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:47:31,2024-11-19 12:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:46:38,2024-11-19 12:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:50:17,2024-11-19 12:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:32,2024-11-19 14:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:56:35,2024-11-19 12:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:51:34,2024-11-19 12:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:59:37,2024-11-19 12:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:32,2024-11-19 14:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 12:50:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:53:27,2024-11-19 14:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:01:24,2024-11-19 12:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 13:01:33,2024-11-19 12:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 13:04:24,2024-11-19 12:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:26,2024-11-19 14:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:30:00,2024-11-19 12:55:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:53:24,2024-11-19 14:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:09:00,2024-11-19 12:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
