DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-18 21:00:00,2024-10-17 21:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:11:16,2024-10-17 15:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:30:43,2024-10-17 16:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:32:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:24:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:13:24,2024-10-17 17:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-17 17:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-17 18:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:53:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:09:14,2024-10-17 14:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:00:00,2024-10-17 13:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:00:00,2024-10-17 13:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 13:21:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 21:00:00,2024-10-17 13:21:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:00:00,2024-10-17 14:35:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 18:00:00,2024-10-17 16:37:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 20:00:00,2024-10-17 18:42:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 22:00:00,2024-10-17 22:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:15:00,2024-10-17 17:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 17:03:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 19:40:10,2024-10-17 19:40:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 17:53:00,2024-10-17 15:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:44:34,2024-10-17 17:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:45:00,2024-10-17 18:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:32:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-17 20:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:30:00,2024-10-17 18:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 18:06:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 14:00:00,2024-10-17 18:07:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 23:00:00,2024-10-17 23:24:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 22:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 12:00:00,2024-10-17 12:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:36:54,2024-10-17 15:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-17 16:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:00:00,2024-10-17 22:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 22:05:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 18:00:00,2024-10-17 22:05:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 23:00:00,2024-10-17 20:40:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 23:00:00,2024-10-17 23:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:36:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:30:00,2024-10-17 20:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:00:00,2024-10-17 21:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:04:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-17 22:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:40:08,2024-10-17 15:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:35:00,2024-10-17 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-17 21:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-17 19:29:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 21:20:00,2024-10-17 19:46:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:00:00,2024-10-17 21:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:24:16,2024-10-17 00:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:25:37,2024-10-17 00:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 00:27:03,2024-10-17 00:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:24:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 00:28:08,2024-10-17 00:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-17 18:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:45:26,2024-10-17 00:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:57:55,2024-10-17 00:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:59:15,2024-10-17 00:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:02:49,2024-10-17 00:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:07:29,2024-10-17 00:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:09:19,2024-10-17 00:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 01:09:55,2024-10-17 00:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:11:59,2024-10-17 01:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:14:09,2024-10-17 01:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:14:26,2024-10-17 01:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:18:21,2024-10-17 01:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:30:40,2024-10-17 01:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:36:01,2024-10-17 01:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:47:12,2024-10-17 01:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 01:52:40,2024-10-17 01:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 18:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:55:41,2024-10-17 01:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-17 18:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 01:57:33,2024-10-17 01:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 18:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 02:01:56,2024-10-17 01:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 02:03:08,2024-10-17 01:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:12:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 02:03:28,2024-10-17 01:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 02:11:59,2024-10-17 02:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 02:17:45,2024-10-17 02:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 02:17:57,2024-10-17 02:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 02:32:00,2024-10-17 02:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 02:48:37,2024-10-17 02:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:05:03,2024-10-17 02:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:10:54,2024-10-17 03:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:21:47,2024-10-17 03:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:33:01,2024-10-17 03:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:41:33,2024-10-17 03:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:50:01,2024-10-17 03:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 03:50:12,2024-10-17 03:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-17 17:23:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 03:53:43,2024-10-17 03:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:53:54,2024-10-17 03:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 03:54:37,2024-10-17 03:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 04:23:25,2024-10-17 04:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:32:52,2024-10-17 04:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:35:19,2024-10-17 04:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 16:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:38:31,2024-10-17 04:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:44:25,2024-10-17 04:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 16:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:52:31,2024-10-17 04:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 16:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 04:58:17,2024-10-17 04:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-17 22:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 05:01:05,2024-10-17 04:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:00:00,2024-10-17 16:25:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 05:20:12,2024-10-17 05:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:38:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 05:20:55,2024-10-17 05:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:30:00,2024-10-17 16:23:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 23:00:00,2024-10-17 23:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 05:21:49,2024-10-17 05:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 05:23:02,2024-10-17 05:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 05:23:19,2024-10-17 05:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 16:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 22:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 05:41:24,2024-10-17 05:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 16:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 06:45:16,2024-10-17 06:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 07:12:51,2024-10-17 07:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-17 16:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 08:22:34,2024-10-17 08:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 08:27:46,2024-10-17 08:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 08:28:21,2024-10-17 08:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-17 16:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:07:21,2024-10-17 08:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 00:29:35,2024-10-17 22:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:13:28,2024-10-17 09:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:20:31,2024-10-17 09:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:17:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 09:21:33,2024-10-17 09:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-17 16:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:22:17,2024-10-17 09:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:26:02,2024-10-17 09:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 16:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:26:42,2024-10-17 09:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-17 16:12:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:00:00,2024-10-17 18:33:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 09:39:00,2024-10-17 09:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 09:52:15,2024-10-17 09:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:07:23,2024-10-17 09:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 15:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:12:58,2024-10-17 10:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 15:30:00,2024-10-17 17:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:00:00,2024-10-17 17:28:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 15:00:00,2024-10-17 17:28:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 10:18:12,2024-10-17 10:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 15:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:23:39,2024-10-17 10:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
