DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-06 13:00:00,2024-10-05 13:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 05:36:46,2024-10-05 05:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 05:43:58,2024-10-05 05:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 06:16:24,2024-10-05 06:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 09:32:30,2024-10-05 09:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 09:49:40,2024-10-05 09:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 09:56:59,2024-10-05 09:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 10:05:17,2024-10-05 09:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 10:07:55,2024-10-05 09:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 10:20:53,2024-10-05 10:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-05 13:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 10:34:50,2024-10-05 10:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 10:36:31,2024-10-05 10:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 10:42:12,2024-10-05 10:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:00:00,2024-10-05 12:48:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 19:00:00,2024-10-05 19:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 10:43:08,2024-10-05 10:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-05 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:01:41,2024-10-05 10:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:05:04,2024-10-05 10:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:05:29,2024-10-05 10:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:00:00,2024-10-05 12:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:17:43,2024-10-05 11:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:17:44,2024-10-05 11:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 11:26:44,2024-10-05 11:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:27:01,2024-10-05 11:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:41:28,2024-10-05 11:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:41:35,2024-10-05 11:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 12:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:43:13,2024-10-05 11:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 11:45:37,2024-10-05 11:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:51:21,2024-10-05 11:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-05 12:28:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 22:36:00,2024-10-05 20:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:10:51,2024-10-05 21:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:57:11,2024-10-05 11:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:57:17,2024-10-05 11:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:12:28,2024-10-05 12:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 12:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:21:36,2024-10-05 12:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:25:08,2024-10-05 12:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:38:51,2024-10-05 12:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 12:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:38:52,2024-10-05 12:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 12:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:59,2024-10-05 12:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:05:22,2024-10-05 12:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:00:00,2024-10-05 12:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:14:53,2024-10-05 13:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:22:24,2024-10-05 13:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:23:43,2024-10-05 13:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:23:57,2024-10-05 13:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:36:44,2024-10-05 13:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-05 13:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:41:43,2024-10-05 13:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:55:22,2024-10-05 13:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-05 14:05:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 14:17:25,2024-10-05 14:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-05 14:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:00:00,2024-10-05 14:32:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 13:00:00,2024-10-05 14:32:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 14:21:45,2024-10-05 14:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-05 14:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:00:00,2024-10-05 20:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:23:15,2024-10-05 14:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:26:56,2024-10-05 14:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:29:22,2024-10-05 14:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:29:49,2024-10-05 14:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:33:49,2024-10-05 14:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:08:31,2024-10-05 14:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:15:39,2024-10-05 15:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:51:29,2024-10-05 15:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:00:00,2024-10-05 16:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:00:44,2024-10-05 15:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:09:23,2024-10-05 15:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:33:45,2024-10-05 16:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:39:34,2024-10-05 16:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:46:04,2024-10-05 16:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:53:27,2024-10-05 16:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:02:40,2024-10-05 16:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:15:00,2024-10-05 17:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 17:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:16:47,2024-10-05 17:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:17:06,2024-10-05 17:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:22:21,2024-10-05 17:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-05 17:41:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:27:45,2024-10-05 17:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:31:08,2024-10-05 17:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:33:02,2024-10-05 17:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:34:02,2024-10-05 17:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:44:20,2024-10-05 17:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:48:47,2024-10-05 17:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:48:56,2024-10-05 17:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:52:49,2024-10-05 17:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:17,2024-10-05 17:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:12:33,2024-10-05 18:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:13:29,2024-10-05 18:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:30:52,2024-10-05 18:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:40:42,2024-10-05 18:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:45:38,2024-10-05 18:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:05:54,2024-10-05 18:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 19:00:00,2024-10-05 19:43:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:10:11,2024-10-05 19:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-05 19:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:10:48,2024-10-05 19:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:17:00,2024-10-05 19:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-05 19:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:32:08,2024-10-05 19:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-05 19:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:39:44,2024-10-05 19:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:06:01,2024-10-05 19:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:13:58,2024-10-05 20:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:28:25,2024-10-05 20:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:32:48,2024-10-05 20:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:51:11,2024-10-05 20:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:58:37,2024-10-05 20:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:07:04,2024-10-05 20:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:00:00,2024-10-05 21:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:09:15,2024-10-05 20:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:30:00,2024-10-05 21:09:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:20:07,2024-10-05 21:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:41:41,2024-10-05 21:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:49:04,2024-10-05 21:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:56:37,2024-10-05 21:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:59:59,2024-10-05 21:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:07:24,2024-10-05 21:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:10:28,2024-10-05 22:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:29:29,2024-10-05 22:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:38:47,2024-10-05 22:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:10:27,2024-10-05 23:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:11:30,2024-10-05 23:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:15:53,2024-10-05 23:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:16:27,2024-10-05 23:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:18:02,2024-10-05 23:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:22:21,2024-10-05 23:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:26:47,2024-10-05 23:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:26:54,2024-10-05 23:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:40:42,2024-10-05 23:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 00:00:03,2024-10-05 23:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 00:02:46,2024-10-05 23:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 00:07:05,2024-10-05 23:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
