DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-20 15:00:00,2024-09-19 15:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:00:00,2024-09-19 12:34:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 14:00:00,2024-09-19 14:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:00:00,2024-09-19 18:25:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 23:00:00,2024-09-19 18:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 17:00:00,2024-09-19 17:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:24:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:18:00,2024-09-19 14:18:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 14:00:00,2024-09-19 14:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:03:17,2024-09-19 15:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:00:00,2024-09-19 15:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:00:00,2024-09-19 21:26:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 14:00:00,2024-09-19 21:26:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 21:00:00,2024-09-19 21:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:17:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:54:29,2024-09-19 14:54:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 23:57:00,2024-09-19 21:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:30:00,2024-09-19 18:43:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 06:02:32,2024-09-19 00:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:07:06,2024-09-19 16:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 06:03:53,2024-09-19 00:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:10:02,2024-09-19 00:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:30:00,2024-09-19 00:05:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 21:00:00,2024-09-19 21:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 00:10:45,2024-09-19 00:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 06:05:41,2024-09-19 00:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:15:55,2024-09-19 00:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:31:52,2024-09-19 19:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:17:14,2024-09-19 00:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:33:20,2024-09-19 00:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:32:12,2024-09-19 19:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:38:30,2024-09-19 00:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:29:00,2024-09-19 19:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:38:30,2024-09-19 00:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:30:08,2024-09-19 19:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 00:41:24,2024-09-19 00:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 03:16:00,2024-09-19 21:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 00:45:00,2024-09-19 00:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 20:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 00:58:37,2024-09-19 00:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:27:49,2024-09-19 19:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:00:00,2024-09-19 00:55:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 01:11:42,2024-09-19 01:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:26:32,2024-09-19 19:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 01:26:21,2024-09-19 01:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:23:00,2024-09-19 19:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:39:00,2024-09-19 21:39:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 21:50:00,2024-09-19 21:42:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 01:27:00,2024-09-19 01:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 01:30:37,2024-09-19 01:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:30:30,2024-09-19 19:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:34:00,2024-09-19 01:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 01:51:51,2024-09-19 01:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:02:29,2024-09-19 01:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:20:00,2024-09-19 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 02:17:51,2024-09-19 02:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:18:00,2024-09-19 19:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 02:24:46,2024-09-19 02:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:59:00,2024-09-19 19:59:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 21:07:00,2024-09-19 21:07:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 02:24:50,2024-09-19 02:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:40:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 02:28:28,2024-09-19 02:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:36:00,2024-09-19 02:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:52:00,2024-09-19 12:52:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 12:00:00,2024-09-19 12:57:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 02:39:16,2024-09-19 02:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:08:24,2024-09-19 19:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 22:00:00,2024-09-19 22:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 02:43:15,2024-09-19 02:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 20:30:00,2024-09-19 19:05:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 03:11:57,2024-09-19 03:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:49:52,2024-09-19 19:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 03:31:00,2024-09-19 03:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 03:33:41,2024-09-19 03:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:52:00,2024-09-19 12:52:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 13:30:00,2024-09-19 12:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 19:00:00,2024-09-19 18:02:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 03:37:55,2024-09-19 03:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:03:13,2024-09-19 19:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:30:00,2024-09-19 03:28:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 04:20:10,2024-09-19 04:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 04:36:45,2024-09-19 04:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:02:00,2024-09-19 19:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 04:44:54,2024-09-19 04:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:59:19,2024-09-19 18:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 04:54:00,2024-09-19 04:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 05:56:02,2024-09-19 05:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:50:30,2024-09-19 18:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:00:00,2024-09-19 06:21:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:22:00,2024-09-19 20:22:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 20:00:00,2024-09-19 20:31:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 23:01:27,2024-09-19 21:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 23:12:00,2024-09-19 21:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:00:00,2024-09-19 06:54:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 07:16:33,2024-09-19 07:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:48:28,2024-09-19 18:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 07:37:04,2024-09-19 07:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:00:00,2024-09-19 07:50:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 08:07:16,2024-09-19 07:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:05:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 08:29:36,2024-09-19 08:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:35:42,2024-09-19 18:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 08:33:24,2024-09-19 08:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 08:38:14,2024-09-19 08:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:00:00,2024-09-19 18:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 09:00:22,2024-09-19 08:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 09:17:08,2024-09-19 09:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 17:00:00,2024-09-19 15:58:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 10:09:50,2024-09-19 09:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 10:22:51,2024-09-19 10:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:43:40,2024-09-19 13:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 10:25:48,2024-09-19 10:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:42:41,2024-09-19 13:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 10:27:58,2024-09-19 10:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:39:39,2024-09-19 13:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 10:41:52,2024-09-19 10:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:35:06,2024-09-19 13:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:30:00,2024-09-19 10:32:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 10:46:11,2024-09-19 10:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:34:15,2024-09-19 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 10:47:49,2024-09-19 10:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 10:55:00,2024-09-19 10:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 11:01:00,2024-09-19 10:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 11:05:00,2024-09-19 10:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:11:32,2024-09-19 11:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:00:00,2024-09-19 13:31:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 16:00:00,2024-09-19 16:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:12:39,2024-09-19 11:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:31:42,2024-09-19 13:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:13:12,2024-09-19 11:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:29:36,2024-09-19 13:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:17:39,2024-09-19 11:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:28:05,2024-09-19 13:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:19:24,2024-09-19 11:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 19:23:00,2024-09-19 13:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:20:23,2024-09-19 11:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:19:14,2024-09-19 13:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:24:11,2024-09-19 11:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:29:51,2024-09-19 11:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:00:00,2024-09-19 13:20:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 11:40:33,2024-09-19 11:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:43:01,2024-09-19 11:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 12:30:00,2024-09-19 13:16:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 11:43:10,2024-09-19 11:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:46:16,2024-09-19 12:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-19 11:40:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 21:00:00,2024-09-19 21:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 11:52:14,2024-09-19 11:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:00:03,2024-09-19 11:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:16:57,2024-09-19 12:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:27:38,2024-09-19 12:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:00:00,2024-09-19 12:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 12:28:03,2024-09-19 12:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:20:55,2024-09-19 12:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:41:18,2024-09-19 12:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:46:37,2024-09-19 12:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:43:00,2024-09-19 12:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:47:18,2024-09-19 12:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:48:00,2024-09-19 12:48:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 12:55:05,2024-09-19 12:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:47:00,2024-09-19 12:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:58:36,2024-09-19 12:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:01:33,2024-09-19 12:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:05:32,2024-09-19 13:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-19 20:38:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 13:01:46,2024-09-19 12:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:01:59,2024-09-19 12:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:03:13,2024-09-19 12:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:04:10,2024-09-19 12:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:07:42,2024-09-19 12:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:15:49,2024-09-19 13:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:14:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 13:21:53,2024-09-19 13:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:46:19,2024-09-19 13:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:38:06,2024-09-19 13:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:52:05,2024-09-19 13:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:57:27,2024-09-19 13:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:11:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:03:23,2024-09-19 13:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:57:05,2024-09-19 13:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:03:45,2024-09-19 13:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:08:09,2024-09-19 13:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:10:32,2024-09-19 14:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:16:19,2024-09-19 14:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:08:52,2024-09-19 14:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:23:53,2024-09-19 14:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:19:11,2024-09-19 14:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:27:38,2024-09-19 14:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:20:21,2024-09-19 14:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:30:03,2024-09-19 14:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:21:18,2024-09-19 14:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:30:55,2024-09-19 14:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:36:05,2024-09-19 14:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:36:17,2024-09-19 14:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:45:02,2024-09-19 14:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:37:58,2024-09-19 14:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:45:15,2024-09-19 14:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:45:28,2024-09-19 14:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:00:00,2024-09-19 14:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 16:00:00,2024-09-19 16:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:49:09,2024-09-19 14:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:41:39,2024-09-19 14:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:59:11,2024-09-19 14:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:02:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:59:20,2024-09-19 14:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:52:32,2024-09-19 14:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:04:46,2024-09-19 14:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:58:07,2024-09-19 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:24:30,2024-09-19 15:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:00:00,2024-09-19 15:19:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 15:25:37,2024-09-19 15:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 21:19:00,2024-09-19 15:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:29:23,2024-09-19 15:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 15:38:30,2024-09-19 15:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 22:24:00,2024-09-19 16:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:38:38,2024-09-19 15:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 15:39:18,2024-09-19 15:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:36:57,2024-09-19 15:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:54:31,2024-09-19 15:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:52:45,2024-09-19 15:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:54:47,2024-09-19 15:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 14:00:00,2024-09-19 15:54:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 16:05:54,2024-09-19 15:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:13:08,2024-09-19 16:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:17:46,2024-09-19 16:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:18:52,2024-09-19 16:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-19 16:20:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 16:20:49,2024-09-19 16:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:34:59,2024-09-19 16:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:30:00,2024-09-19 16:26:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 16:38:24,2024-09-19 16:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:54:27,2024-09-19 16:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:10:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 16:57:00,2024-09-19 16:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:15:00,2024-09-19 17:15:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 17:09:00,2024-09-19 16:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:05:00,2024-09-19 17:05:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 17:11:11,2024-09-19 17:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:10:28,2024-09-19 17:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:27:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 17:20:10,2024-09-19 17:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:27:00,2024-09-19 17:12:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 17:25:33,2024-09-19 17:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
