DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-16 21:00:00,2025-04-16 20:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 14:00:00,2025-04-16 14:50:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:28:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 14:00:00,2025-04-16 15:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 15:00:00,2025-04-16 15:14:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 21:00:00,2025-04-16 21:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 03:19:17,2025-04-16 03:19:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 12:00:01,2025-04-16 02:56:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 17:38:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 21:00:00,2025-04-16 22:39:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 15:00:00,2025-04-16 15:16:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:24:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 19:58:20,2025-04-16 19:58:20,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-16 20:08:37,2025-04-16 20:08:37,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-16 23:14:37,2025-04-16 21:14:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 00:42:36,2025-04-16 21:42:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 17:00:00,2025-04-16 17:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 20:38:25,2025-04-16 18:38:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:00:00,2025-04-16 20:32:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:01:36,2025-04-16 21:01:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:10:15,2025-04-16 21:10:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 16:11:24,2025-04-16 14:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 18:25:15,2025-04-16 15:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 17:00:00,2025-04-16 17:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-19 16:00:32,2025-04-16 17:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 15:00:00,2025-04-16 17:52:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-19 12:00:00,2025-04-16 17:52:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-17 20:00:00,2025-04-16 20:30:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 17:00:00,2025-04-16 15:21:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-17 15:00:00,2025-04-16 15:17:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 15:42:00,2025-04-16 15:42:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 14:00:00,2025-04-16 14:33:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 16:56:15,2025-04-16 14:56:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 18:45:33,2025-04-16 15:45:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 20:47:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 17:30:00,2025-04-16 22:01:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 15:00:00,2025-04-16 22:01:53,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-17 21:00:00,2025-04-16 22:02:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-17 14:00:00,2025-04-16 17:39:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 14:00:00,2025-04-16 14:50:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 15:11:00,2025-04-16 15:11:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 15:33:00,2025-04-16 15:33:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 17:43:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 19:26:03,2025-04-16 19:26:03,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 22:13:44,2025-04-16 20:13:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:40:05,2025-04-16 20:40:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 21:02:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 19:00:44,2025-04-16 17:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 20:09:46,2025-04-16 17:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 00:03:15,2025-04-16 00:03:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 00:08:47,2025-04-16 00:08:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 00:13:01,2025-04-16 00:13:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 00:16:14,2025-04-16 00:16:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:01,2025-04-16 00:18:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 00:20:06,2025-04-16 00:20:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 21:00:01,2025-04-16 00:21:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 00:31:30,2025-04-16 00:31:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:00:00,2025-04-16 00:59:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 00:44:24,2025-04-16 00:44:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:30:00,2025-04-16 00:46:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 00:45:51,2025-04-16 00:45:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 00:47:26,2025-04-16 00:47:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 21:30:01,2025-04-16 00:55:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 01:00:49,2025-04-16 01:00:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 01:06:35,2025-04-16 01:06:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 13:00:01,2025-04-16 01:07:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 13:25:00,2025-04-16 13:25:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 01:08:48,2025-04-16 01:08:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 21:00:01,2025-04-16 01:09:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 01:10:04,2025-04-16 01:10:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 12:00:00,2025-04-16 01:11:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 01:13:08,2025-04-16 01:13:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 01:14:57,2025-04-16 01:14:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:30:00,2025-04-16 02:11:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 01:19:16,2025-04-16 01:19:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:00:01,2025-04-16 01:21:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 01:28:31,2025-04-16 01:28:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:00:00,2025-04-16 01:29:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 01:36:01,2025-04-16 01:36:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:30:00,2025-04-16 01:52:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 01:37:30,2025-04-16 01:37:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:00:00,2025-04-16 19:59:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 01:47:27,2025-04-16 01:47:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 01:50:51,2025-04-16 01:50:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 01:53:30,2025-04-16 01:53:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 01:54:06,2025-04-16 01:54:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:00:01,2025-04-16 01:55:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 01:57:25,2025-04-16 01:57:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 02:06:31,2025-04-16 02:06:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 17:30:00,2025-04-16 02:08:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 02:08:23,2025-04-16 02:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 02:16:00,2025-04-16 02:16:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 02:17:32,2025-04-16 02:17:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 02:17:45,2025-04-16 02:17:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 02:24:33,2025-04-16 02:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 02:27:08,2025-04-16 02:27:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 02:38:15,2025-04-16 02:38:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 02:39:58,2025-04-16 02:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 02:44:00,2025-04-16 02:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 02:49:00,2025-04-16 02:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 02:50:56,2025-04-16 02:50:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 03:10:33,2025-04-16 03:10:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 03:21:22,2025-04-16 03:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:00:00,2025-04-16 03:22:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 18:40:00,2025-04-16 18:40:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 18:00:00,2025-04-16 18:47:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 03:28:00,2025-04-16 03:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 03:28:00,2025-04-16 03:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 03:37:04,2025-04-16 03:37:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:00:01,2025-04-16 03:39:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 03:58:28,2025-04-16 03:58:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:37:00,2025-04-16 18:37:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 04:12:18,2025-04-16 04:12:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 04:21:01,2025-04-16 04:21:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 23:00:01,2025-04-16 04:22:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 04:28:00,2025-04-16 04:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 04:50:30,2025-04-16 04:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 04:58:09,2025-04-16 04:58:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 05:03:00,2025-04-16 05:03:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 14:00:00,2025-04-16 05:04:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 18:39:00,2025-04-16 18:39:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 05:06:44,2025-04-16 05:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 18:30:00,2025-04-16 05:07:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 05:44:45,2025-04-16 05:44:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 06:03:36,2025-04-16 06:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 06:12:05,2025-04-16 06:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 18:40:00,2025-04-16 18:40:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 06:19:47,2025-04-16 06:19:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 07:17:28,2025-04-16 07:17:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 07:28:48,2025-04-16 07:28:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 08:04:22,2025-04-16 08:04:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 19:00:00,2025-04-16 19:17:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 08:11:46,2025-04-16 08:11:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 08:54:04,2025-04-16 08:54:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 17:00:00,2025-04-16 08:55:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 09:03:00,2025-04-16 09:03:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 09:04:09,2025-04-16 09:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 09:10:28,2025-04-16 09:10:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 09:21:55,2025-04-16 09:21:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 19:00:00,2025-04-16 19:12:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 09:24:16,2025-04-16 09:24:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 12:00:01,2025-04-16 09:51:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 09:34:00,2025-04-16 09:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 09:35:00,2025-04-16 09:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 18:38:00,2025-04-16 18:38:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 09:42:40,2025-04-16 09:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 13:00:00,2025-04-16 09:43:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-16 09:42:54,2025-04-16 09:42:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 21:00:01,2025-04-16 09:44:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 09:45:10,2025-04-16 09:45:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 12:00:00,2025-04-16 09:46:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 18:39:00,2025-04-16 18:39:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 09:45:53,2025-04-16 09:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 09:47:50,2025-04-16 09:47:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 22:00:00,2025-04-16 09:49:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 09:54:39,2025-04-16 09:54:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 23:30:01,2025-04-16 10:20:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 10:04:26,2025-04-16 10:04:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 10:05:02,2025-04-16 10:05:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 10:07:05,2025-04-16 10:07:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 10:11:30,2025-04-16 10:11:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 10:12:59,2025-04-16 10:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 10:15:31,2025-04-16 10:15:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 10:24:03,2025-04-16 10:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 21:30:01,2025-04-16 10:26:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 10:33:48,2025-04-16 10:33:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 10:37:15,2025-04-16 10:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 10:45:00,2025-04-16 10:45:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 22:00:01,2025-04-16 10:48:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 10:56:44,2025-04-16 10:56:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 10:57:58,2025-04-16 10:57:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 10:58:26,2025-04-16 10:58:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 10:59:19,2025-04-16 10:59:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 11:04:16,2025-04-16 11:04:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 11:13:05,2025-04-16 11:13:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 12:00:00,2025-04-16 11:14:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 17:44:00,2025-04-16 17:44:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 17:00:00,2025-04-16 17:56:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 19:45:04,2025-04-16 19:45:04,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-16 23:19:43,2025-04-16 21:19:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 11:14:47,2025-04-16 11:14:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 11:16:39,2025-04-16 11:16:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:00:00,2025-04-16 11:17:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 11:16:50,2025-04-16 11:16:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:00:01,2025-04-16 11:17:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 11:21:57,2025-04-16 11:21:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 12:27:46,2025-04-16 12:27:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 16:00:00,2025-04-16 12:29:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 11:25:03,2025-04-16 11:25:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 11:25:41,2025-04-16 11:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 12:30:00,2025-04-16 11:28:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-16 11:25:58,2025-04-16 11:25:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 12:00:00,2025-04-16 11:27:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 23:20:00,2025-04-16 23:20:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 11:28:42,2025-04-16 11:28:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 16:00:00,2025-04-16 11:41:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 11:30:13,2025-04-16 11:30:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 13:00:01,2025-04-16 11:31:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 11:31:40,2025-04-16 11:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 11:49:56,2025-04-16 11:49:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 17:00:00,2025-04-16 11:52:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 17:43:00,2025-04-16 17:43:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 11:53:36,2025-04-16 11:53:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 11:54:20,2025-04-16 11:54:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 12:30:00,2025-04-16 11:55:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 12:04:06,2025-04-16 12:04:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:30:00,2025-04-16 12:05:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 23:21:00,2025-04-16 23:21:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 12:05:00,2025-04-16 12:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 23:21:00,2025-04-16 23:21:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 12:13:00,2025-04-16 12:13:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 12:13:30,2025-04-16 12:13:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 12:19:42,2025-04-16 12:19:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 12:23:12,2025-04-16 12:23:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:24:25,2025-04-16 12:24:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 12:34:22,2025-04-16 12:34:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 12:39:46,2025-04-16 12:39:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:42:23,2025-04-16 12:42:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 12:44:15,2025-04-16 12:44:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 12:00:00,2025-04-16 12:53:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:48:40,2025-04-16 16:48:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 20:02:13,2025-04-16 17:02:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 20:54:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 16:00:00,2025-04-16 23:25:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 13:00:00,2025-04-16 23:26:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 12:44:58,2025-04-16 12:44:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:55:20,2025-04-16 12:55:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:56:36,2025-04-16 12:56:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 12:55:33,2025-04-16 12:55:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 13:09:13,2025-04-16 13:09:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 13:10:24,2025-04-16 13:10:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 21:30:00,2025-04-16 13:30:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 13:20:47,2025-04-16 13:20:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 13:44:30,2025-04-16 13:44:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 14:00:00,2025-04-16 14:04:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 13:22:53,2025-04-16 13:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:23:04,2025-04-16 13:23:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 13:24:25,2025-04-16 13:24:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 13:00:00,2025-04-16 13:33:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 13:28:35,2025-04-16 13:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:32:07,2025-04-16 13:32:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:33:17,2025-04-16 13:33:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 13:35:50,2025-04-16 13:35:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 13:43:40,2025-04-16 13:43:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 13:45:22,2025-04-16 13:45:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 14:08:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 16:11:56,2025-04-16 14:11:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 18:26:08,2025-04-16 15:26:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 13:48:01,2025-04-16 13:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 13:51:04,2025-04-16 13:51:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 17:00:00,2025-04-16 17:35:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 13:53:53,2025-04-16 13:53:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:00:00,2025-04-16 16:42:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 14:06:02,2025-04-16 14:06:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 14:07:06,2025-04-16 14:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 14:08:15,2025-04-16 14:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:00:00,2025-04-16 14:38:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 16:52:07,2025-04-16 14:52:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 18:32:31,2025-04-16 15:32:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 14:09:56,2025-04-16 14:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 14:13:32,2025-04-16 14:13:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 14:00:00,2025-04-16 14:20:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 14:12:33,2025-04-16 14:12:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:30:00,2025-04-16 14:16:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 14:15:59,2025-04-16 14:15:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
