DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-04 20:00:00,2025-04-03 20:26:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 22:00:00,2025-04-03 22:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 16:00:00,2025-04-03 16:10:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:25:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:48:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:47:30,2025-04-03 13:47:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 20:20:16,2025-04-03 20:20:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-03 23:00:29,2025-04-03 21:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 16:30:01,2025-04-03 02:09:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 22:00:00,2025-04-03 22:49:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 19:00:00,2025-04-03 15:36:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 13:00:00,2025-04-03 13:26:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:23:19,2025-04-03 14:23:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:56:32,2025-04-03 14:56:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 19:00:00,2025-04-03 19:51:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:55:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 16:00:00,2025-04-03 21:38:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 12:00:00,2025-04-03 21:39:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-03 15:52:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:00:00,2025-04-03 15:56:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 15:00:00,2025-04-03 15:56:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:16:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:33:00,2025-04-03 17:33:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-03 17:41:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:34:00,2025-04-03 17:34:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 17:48:00,2025-04-03 17:48:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 16:00:20,2025-04-03 20:43:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 12:00:00,2025-04-03 20:43:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 14:00:00,2025-04-03 14:59:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:04:57,2025-04-03 15:04:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 19:26:47,2025-04-03 16:26:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 21:00:00,2025-04-03 21:02:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 21:00:14,2025-04-03 21:09:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 12:00:00,2025-04-03 21:10:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 22:00:00,2025-04-03 22:02:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:24:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:24:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 16:56:45,2025-04-03 16:56:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-04 20:00:00,2025-04-03 20:25:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 22:00:00,2025-04-03 15:32:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 20:00:00,2025-04-03 20:25:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:48:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:49:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 13:25:56,2025-04-03 13:25:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 14:00:00,2025-04-03 13:28:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:50:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 16:00:00,2025-04-03 16:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 21:16:00,2025-04-03 21:16:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 20:00:00,2025-04-03 20:25:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-03 12:57:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 20:00:00,2025-04-03 20:25:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 21:19:00,2025-04-03 21:20:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:23:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 12:00:00,2025-04-03 12:27:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 21:57:00,2025-04-03 21:57:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 00:00:54,2025-04-03 00:00:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 00:00:00,2025-04-03 00:15:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 00:05:47,2025-04-03 00:05:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:00:01,2025-04-03 00:06:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:08:40,2025-04-03 00:08:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:00:01,2025-04-03 00:12:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 21:35:00,2025-04-03 21:35:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 21:00:00,2025-04-03 21:43:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 00:12:43,2025-04-03 00:12:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:00:01,2025-04-03 00:14:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:13:10,2025-04-03 00:13:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 00:16:32,2025-04-03 00:16:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:01,2025-04-03 00:17:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 00:17:14,2025-04-03 00:17:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:01,2025-04-03 00:19:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 00:18:00,2025-04-03 00:18:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 00:29:17,2025-04-03 00:29:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 00:31:28,2025-04-03 00:31:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 19:00:01,2025-04-03 00:43:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 21:30:00,2025-04-03 15:22:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 00:34:01,2025-04-03 00:34:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 00:35:49,2025-04-03 00:35:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 00:35:57,2025-04-03 00:35:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:30:00,2025-04-03 00:37:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:43:04,2025-04-03 00:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 00:43:21,2025-04-03 00:43:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-03 00:47:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 13:00:00,2025-04-03 13:27:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 00:45:09,2025-04-03 00:45:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:30:00,2025-04-03 01:40:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:46:09,2025-04-03 00:46:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:00:00,2025-04-03 00:47:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:47:11,2025-04-03 00:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 00:48:20,2025-04-03 00:48:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:00:01,2025-04-03 14:42:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 00:55:33,2025-04-03 00:55:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 21:00:01,2025-04-03 00:58:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 00:56:06,2025-04-03 00:56:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:00,2025-04-03 00:56:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 00:56:08,2025-04-03 00:56:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 00:57:47,2025-04-03 00:57:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 01:07:33,2025-04-03 01:07:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 01:07:54,2025-04-03 01:07:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:30:01,2025-04-03 01:08:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 01:10:39,2025-04-03 01:10:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 01:14:17,2025-04-03 01:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 22:30:01,2025-04-03 01:32:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 22:00:00,2025-04-03 22:47:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-03 15:18:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-03 17:28:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 01:28:16,2025-04-03 01:28:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:00:00,2025-04-03 01:29:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 01:31:47,2025-04-03 01:31:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 01:39:00,2025-04-03 01:39:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 01:40:05,2025-04-03 01:40:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 01:40:35,2025-04-03 01:40:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:00:01,2025-04-03 01:41:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 01:44:00,2025-04-03 01:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 01:47:15,2025-04-03 01:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:30:00,2025-04-03 01:47:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 01:47:00,2025-04-03 01:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 01:50:00,2025-04-03 01:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 01:53:24,2025-04-03 01:53:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 02:03:10,2025-04-03 02:03:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:30:01,2025-04-03 02:04:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 02:16:42,2025-04-03 02:16:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:30:00,2025-04-03 02:17:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 02:19:20,2025-04-03 02:19:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 02:19:46,2025-04-03 02:19:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 02:20:00,2025-04-03 02:20:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 02:26:05,2025-04-03 02:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 02:29:31,2025-04-03 02:29:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 02:30:00,2025-04-03 02:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 02:30:41,2025-04-03 02:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 02:31:00,2025-04-03 02:31:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 02:31:50,2025-04-03 02:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 02:35:54,2025-04-03 02:35:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 02:37:05,2025-04-03 02:37:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:00:00,2025-04-03 02:38:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 02:42:28,2025-04-03 02:42:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:30:00,2025-04-03 02:44:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 02:43:00,2025-04-03 02:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 02:47:12,2025-04-03 02:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 02:49:17,2025-04-03 02:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 02:54:42,2025-04-03 02:54:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 03:02:54,2025-04-03 03:02:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:00:00,2025-04-03 03:04:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 03:10:11,2025-04-03 03:10:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 03:19:27,2025-04-03 03:19:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 03:29:25,2025-04-03 03:29:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 03:30:52,2025-04-03 03:30:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 03:34:58,2025-04-03 03:34:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 03:55:42,2025-04-03 03:55:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:00:01,2025-04-03 03:56:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 03:57:10,2025-04-03 03:57:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:00:01,2025-04-03 03:58:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 03:59:08,2025-04-03 03:59:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:01,2025-04-03 04:00:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 03:59:53,2025-04-03 03:59:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 04:01:11,2025-04-03 04:01:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 04:12:42,2025-04-03 04:12:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 04:23:23,2025-04-03 04:23:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:30:01,2025-04-03 04:24:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 04:24:34,2025-04-03 04:24:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 04:32:24,2025-04-03 04:32:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 04:48:52,2025-04-03 04:48:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 04:53:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 04:53:14,2025-04-03 04:53:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 04:56:26,2025-04-03 04:56:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 05:10:30,2025-04-03 05:10:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 19:00:01,2025-04-03 05:18:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 06:20:25,2025-04-03 06:20:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 06:20:35,2025-04-03 06:20:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 06:56:58,2025-04-03 06:56:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 07:24:08,2025-04-03 07:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 08:16:57,2025-04-03 08:16:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 08:49:43,2025-04-03 08:49:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 08:56:02,2025-04-03 08:56:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 08:59:26,2025-04-03 08:59:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 12:00:00,2025-04-03 09:08:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 09:00:05,2025-04-03 09:00:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:39:51,2025-04-03 12:39:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 12:00:00,2025-04-03 12:49:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 09:02:07,2025-04-03 09:02:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 09:06:38,2025-04-03 09:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 09:13:01,2025-04-03 09:13:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 09:13:45,2025-04-03 09:13:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 09:18:23,2025-04-03 09:18:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 09:21:12,2025-04-03 09:21:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 09:24:36,2025-04-03 09:24:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:00:00,2025-04-03 09:25:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 22:09:00,2025-04-03 22:09:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 09:25:00,2025-04-03 09:25:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 09:45:00,2025-04-03 09:45:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 09:46:58,2025-04-03 09:46:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 09:48:31,2025-04-03 09:48:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 09:54:24,2025-04-03 09:54:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 10:01:38,2025-04-03 10:01:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 16:00:01,2025-04-03 10:15:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 10:10:34,2025-04-03 10:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 10:11:01,2025-04-03 10:11:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 10:11:25,2025-04-03 10:11:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:00:00,2025-04-03 10:18:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 13:00:00,2025-04-03 10:21:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 21:56:00,2025-04-03 21:56:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 10:22:06,2025-04-03 10:22:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 10:22:27,2025-04-03 10:22:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 10:25:39,2025-04-03 10:25:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 10:27:59,2025-04-03 10:28:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 12:30:01,2025-04-03 10:29:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 10:37:32,2025-04-03 10:37:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:00:25,2025-04-03 13:00:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 13:00:00,2025-04-03 13:05:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 10:39:00,2025-04-03 10:39:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 10:40:11,2025-04-03 10:40:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:00:01,2025-04-03 10:41:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 10:41:59,2025-04-03 10:42:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 10:45:12,2025-04-03 10:45:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 10:52:01,2025-04-03 10:52:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 10:55:22,2025-04-03 10:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:00:55,2025-04-03 11:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:03:26,2025-04-03 11:03:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 11:09:14,2025-04-03 11:09:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:09:46,2025-04-03 11:09:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:12:28,2025-04-03 11:12:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:30:00,2025-04-03 11:14:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 11:17:34,2025-04-03 11:17:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:30:22,2025-04-03 12:30:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 12:00:00,2025-04-03 12:53:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 11:24:29,2025-04-03 11:24:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 11:24:44,2025-04-03 11:24:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:30:01,2025-04-03 11:26:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 11:25:49,2025-04-03 11:25:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:25:56,2025-04-03 11:25:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:29:36,2025-04-03 11:29:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:34:11,2025-04-03 11:34:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:00:00,2025-04-03 11:35:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 11:34:49,2025-04-03 11:34:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 11:35:59,2025-04-03 11:36:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:41:23,2025-04-03 11:41:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:00:00,2025-04-03 11:44:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 11:41:55,2025-04-03 11:41:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 11:46:50,2025-04-03 11:46:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:47:00,2025-04-03 11:47:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:49:38,2025-04-03 11:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:49:43,2025-04-03 11:49:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:50:52,2025-04-03 11:50:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:30:00,2025-04-03 11:52:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 11:51:56,2025-04-03 11:51:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 11:52:26,2025-04-03 11:52:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 11:54:06,2025-04-03 11:54:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 11:55:52,2025-04-03 11:55:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 11:58:29,2025-04-03 11:58:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:03:59,2025-04-03 12:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 12:06:03,2025-04-03 12:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:06:38,2025-04-03 12:06:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:00:00,2025-04-03 14:19:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 16:42:18,2025-04-03 16:42:18,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-03 12:07:18,2025-04-03 12:07:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:08:36,2025-04-03 12:08:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:23:56,2025-04-03 12:23:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:26:34,2025-04-03 12:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 12:28:57,2025-04-03 12:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:32:23,2025-04-03 12:32:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 13:55:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 12:32:34,2025-04-03 12:32:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 12:33:37,2025-04-03 12:33:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:37:36,2025-04-03 12:37:37,sa-southeast-1,30,HIGH,15,0,HIGH
