DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-26 17:21:42,2024-12-26 11:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:42,2024-12-26 11:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:42,2024-12-26 11:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:40,2024-12-26 11:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-26 18:10:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:21:40,2024-12-26 11:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:22,2024-12-26 11:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:21,2024-12-26 11:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:20,2024-12-26 11:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:19,2024-12-26 11:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:19,2024-12-26 11:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:19,2024-12-26 11:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:55,2024-12-26 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:56,2024-12-26 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:18,2024-12-26 11:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:18,2024-12-26 11:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:18,2024-12-26 11:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:18,2024-12-26 11:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:20,2024-12-26 11:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:20,2024-12-26 11:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:17,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:54,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:56,2024-12-26 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:17,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:17,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:17,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:17,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:07:00,2024-12-26 23:07:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:16:00,2024-12-26 14:16:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:55,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:54,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:53,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:53,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:50,2024-12-26 12:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:54,2024-12-26 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:16,2024-12-26 11:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:14,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:14,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:14,2024-12-26 11:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:14,2024-12-26 11:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:00:00,2024-12-26 19:40:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:21:15,2024-12-26 11:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:13,2024-12-26 11:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:13,2024-12-26 11:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:12,2024-12-26 11:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:36,2024-12-26 12:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:44,2024-12-26 12:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:10,2024-12-26 11:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:09,2024-12-26 11:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:14,2024-12-26 11:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:05,2024-12-26 11:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:04,2024-12-26 11:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:53,2024-12-26 11:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:09,2024-12-26 11:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:51,2024-12-26 11:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:51,2024-12-26 11:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:50,2024-12-26 11:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:50,2024-12-26 11:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:27:00,2024-12-26 12:27:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 18:50:27,2024-12-26 12:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:27,2024-12-26 12:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:27,2024-12-26 12:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:50,2024-12-26 11:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:50,2024-12-26 11:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:03,2024-12-26 11:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:49,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:49,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:49,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:49,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:49,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:48,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:39:00,2024-12-26 22:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 21:00:00,2024-12-26 22:42:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:20:47,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:51,2024-12-26 12:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:53,2024-12-26 12:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:13,2024-12-26 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:47,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:45,2024-12-26 11:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:45,2024-12-26 11:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:45,2024-12-26 11:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:49,2024-12-26 12:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:50,2024-12-26 12:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:46,2024-12-26 11:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:43,2024-12-26 11:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:13,2024-12-26 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:13,2024-12-26 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:43,2024-12-26 11:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:43,2024-12-26 11:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:42,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:45,2024-12-26 11:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:42,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:42,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:44,2024-12-26 11:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:32:30,2024-12-26 21:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:41,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:19:00,2024-12-26 14:19:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 14:00:00,2024-12-26 14:50:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:20:41,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:35,2024-12-26 11:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:00:00,2024-12-26 14:00:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:20:35,2024-12-26 11:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:34,2024-12-26 11:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:34,2024-12-26 11:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:21,2024-12-26 11:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:19,2024-12-26 11:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:52:34,2024-12-26 20:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:19,2024-12-26 11:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:36,2024-12-26 12:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:36,2024-12-26 12:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:19,2024-12-26 11:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:19,2024-12-26 11:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:18,2024-12-26 11:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:25:00,2024-12-26 12:25:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 18:50:28,2024-12-26 12:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:28,2024-12-26 12:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:29,2024-12-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:42,2024-12-26 11:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:18,2024-12-26 11:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:00:00,2024-12-26 12:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 18:50:36,2024-12-26 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:18,2024-12-26 11:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:18,2024-12-26 11:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:17,2024-12-26 11:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:17,2024-12-26 11:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:00:00,2024-12-26 20:34:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:20:19,2024-12-26 11:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:17,2024-12-26 11:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:18,2024-12-26 11:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:12,2024-12-26 14:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:12,2024-12-26 14:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:36,2024-12-26 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:36,2024-12-26 12:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:08,2024-12-26 14:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:10,2024-12-26 14:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:35,2024-12-26 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:56,2024-12-26 14:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:05,2024-12-26 14:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:08,2024-12-26 14:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:09,2024-12-26 14:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:20:05,2024-12-26 20:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:53:00,2024-12-26 13:53:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 16:00:00,2024-12-26 14:15:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 17:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:18:12,2024-12-26 20:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:16,2024-12-26 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:06,2024-12-26 14:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:14,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:14,2024-12-26 11:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:14,2024-12-26 11:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:14,2024-12-26 11:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:54:00,2024-12-26 12:54:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:20:14,2024-12-26 11:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:13,2024-12-26 11:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:15,2024-12-26 11:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:13,2024-12-26 11:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:12,2024-12-26 11:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:10,2024-12-26 11:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:09:59,2024-12-26 20:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:10,2024-12-26 11:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:07,2024-12-26 11:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:06,2024-12-26 11:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:20:05,2024-12-26 11:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:53,2024-12-26 11:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:50,2024-12-26 11:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:49,2024-12-26 11:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:57:00,2024-12-26 18:57:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 00:11:09,2024-12-26 00:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:49,2024-12-26 11:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:11:35,2024-12-26 00:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:20:06,2024-12-26 11:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:12:00,2024-12-26 00:02:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:48,2024-12-26 11:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:17:25,2024-12-26 00:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:34,2024-12-26 12:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:17:31,2024-12-26 00:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:20:54,2024-12-26 00:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:39:27,2024-12-26 00:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:56:12,2024-12-26 19:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:41:41,2024-12-26 00:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:43:51,2024-12-26 00:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:49,2024-12-26 11:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:53:33,2024-12-26 00:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 00:55:16,2024-12-26 00:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
