DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 18:00:00,2024-10-31 18:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:30:00,2024-10-31 18:31:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 12:00:00,2024-10-31 18:22:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 18:00:00,2024-10-31 18:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-31 15:56:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 21:00:00,2024-10-31 22:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 17:00:00,2024-10-31 15:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 15:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:07:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:18:48,2024-10-31 15:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:43:59,2024-10-31 15:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:05:00,2024-10-31 16:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:00:13,2024-10-31 20:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:41:00,2024-10-31 18:41:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 14:00:00,2024-10-31 17:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 23:00:00,2024-10-31 23:27:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:14:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-31 22:19:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:47:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-31 22:23:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:03:00,2024-10-31 21:03:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 22:00:00,2024-10-31 21:19:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:45:00,2024-10-31 19:40:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 20:00:00,2024-10-31 20:45:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:18:35,2024-10-31 20:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:36:07,2024-10-31 20:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:15:00,2024-10-31 17:07:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:50:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:18:00,2024-10-31 20:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:34:46,2024-10-31 20:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:00:00,2024-10-31 14:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-31 14:58:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 14:00:00,2024-10-31 14:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-31 15:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:30:00,2024-10-31 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:00:00,2024-10-31 00:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:00:00,2024-10-31 00:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:30:00,2024-10-31 13:29:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 14:00:00,2024-10-31 14:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:13:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 16:00:00,2024-10-31 19:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 19:00:00,2024-10-31 19:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:56:11,2024-10-31 18:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:22:14,2024-10-31 19:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 18:00:00,2024-10-31 18:59:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:32:14,2024-10-31 20:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:44:55,2024-10-31 20:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:00,2024-10-31 19:45:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:00:00,2024-10-31 20:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:42:00,2024-10-31 20:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 20:00:00,2024-10-31 20:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:20:00,2024-10-31 00:01:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 15:00:00,2024-10-31 15:30:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 00:17:29,2024-10-31 00:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:18:57,2024-10-31 00:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:20:06,2024-10-31 00:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-31 14:16:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 00:22:15,2024-10-31 00:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:37:00,2024-10-31 00:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:39:00,2024-10-31 13:39:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 19:00:00,2024-10-31 19:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:51:42,2024-10-31 00:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:51:48,2024-10-31 00:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-31 14:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:00:00,2024-10-31 20:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:53:02,2024-10-31 00:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:57:46,2024-10-31 00:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:03:22,2024-10-31 00:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 01:05:47,2024-10-31 00:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-31 14:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:11:22,2024-10-31 01:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:13:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:11:00,2024-10-31 16:11:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 19:58:42,2024-10-31 17:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:00:00,2024-10-31 19:36:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 12:00:00,2024-10-31 19:36:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 01:17:26,2024-10-31 01:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 21:00:00,2024-10-31 21:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:25:43,2024-10-31 01:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:20:00,2024-10-31 13:20:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 13:00:00,2024-10-31 13:28:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 01:28:15,2024-10-31 01:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:31:32,2024-10-31 01:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 17:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:00:00,2024-10-31 22:37:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 01:34:40,2024-10-31 01:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:36:13,2024-10-31 01:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:48:22,2024-10-31 01:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 01:51:25,2024-10-31 01:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-31 14:00:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 02:00:27,2024-10-31 01:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 14:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:02:54,2024-10-31 01:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-31 14:00:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 02:08:46,2024-10-31 01:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:14:26,2024-10-31 02:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:18:50,2024-10-31 02:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-31 13:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:18:55,2024-10-31 02:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-31 13:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:24:06,2024-10-31 02:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 02:24:51,2024-10-31 02:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:37:26,2024-10-31 02:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-31 13:54:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 02:37:59,2024-10-31 02:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:43:26,2024-10-31 02:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:50:46,2024-10-31 02:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 14:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:56:53,2024-10-31 02:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 13:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:42:00,2024-10-31 22:42:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 03:09:46,2024-10-31 02:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 03:20:30,2024-10-31 03:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 03:39:06,2024-10-31 03:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 04:10:13,2024-10-31 04:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 04:37:56,2024-10-31 04:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 04:43:39,2024-10-31 04:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 05:15:28,2024-10-31 05:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 05:37:49,2024-10-31 05:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 07:27:45,2024-10-31 07:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:38:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 07:39:49,2024-10-31 07:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:03:00,2024-10-31 21:03:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 13:00:00,2024-10-31 21:37:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 21:00:00,2024-10-31 21:37:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 07:47:03,2024-10-31 07:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 07:51:39,2024-10-31 07:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 13:24:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 08:01:46,2024-10-31 07:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 08:05:37,2024-10-31 07:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 08:30:26,2024-10-31 08:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-31 18:44:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:37:47,2024-10-31 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:49:05,2024-10-31 20:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:04:21,2024-10-31 08:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:08:38,2024-10-31 08:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 14:00:00,2024-10-31 13:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 09:17:31,2024-10-31 09:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 09:31:44,2024-10-31 09:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:33:11,2024-10-31 09:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:37:47,2024-10-31 09:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:40:43,2024-10-31 09:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:17:00,2024-10-31 21:17:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 09:44:18,2024-10-31 09:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 09:47:04,2024-10-31 09:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 13:10:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 17:00:00,2024-10-31 17:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:16:00,2024-10-31 21:16:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 21:35:00,2024-10-31 21:22:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:30:00,2024-10-31 21:30:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 09:47:45,2024-10-31 09:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:43:00,2024-10-31 19:43:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 21:26:00,2024-10-31 21:26:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 21:00:00,2024-10-31 21:42:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 09:52:54,2024-10-31 09:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 13:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 10:03:50,2024-10-31 09:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 10:19:00,2024-10-31 10:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 10:21:49,2024-10-31 10:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:24:00,2024-10-31 10:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 10:36:27,2024-10-31 10:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
