DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-04 21:00:00,2024-12-04 17:05:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 02:12:20,2024-12-04 02:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:53,2024-12-04 13:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:12:44,2024-12-04 02:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:53,2024-12-04 13:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:12:56,2024-12-04 02:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:52,2024-12-04 13:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:14:12,2024-12-04 02:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:52,2024-12-04 13:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:17:43,2024-12-04 02:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:46,2024-12-04 13:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:19:34,2024-12-04 02:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:42,2024-12-04 13:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:22:23,2024-12-04 02:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:41,2024-12-04 13:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:31:46,2024-12-04 02:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 19:04:00,2024-12-04 13:04:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 14:02:00,2024-12-04 14:02:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 02:37:59,2024-12-04 02:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:39,2024-12-04 13:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:41:59,2024-12-04 02:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:37,2024-12-04 13:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:00,2024-12-04 15:42:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 20:00:00,2024-12-04 20:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:57:41,2024-12-04 02:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:37,2024-12-04 13:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:04:29,2024-12-04 02:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:35,2024-12-04 13:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:00,2024-12-04 02:55:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 19:04:35,2024-12-04 13:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:09:57,2024-12-04 02:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:35,2024-12-04 13:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:10:26,2024-12-04 03:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:34,2024-12-04 13:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:19:18,2024-12-04 03:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:22,2024-12-04 13:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:21:03,2024-12-04 03:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:22,2024-12-04 13:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:22:14,2024-12-04 03:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:22,2024-12-04 13:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:33:49,2024-12-04 03:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:21,2024-12-04 13:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:49:15,2024-12-04 03:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:22,2024-12-04 13:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:51:15,2024-12-04 03:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:22,2024-12-04 13:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 03:57:52,2024-12-04 03:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:21,2024-12-04 13:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:01:56,2024-12-04 03:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:14,2024-12-04 13:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:06:00,2024-12-04 03:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:28,2024-12-04 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:00:00,2024-12-04 04:04:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 19:00:28,2024-12-04 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:18:12,2024-12-04 04:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:27,2024-12-04 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:31:01,2024-12-04 04:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:28,2024-12-04 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:58:01,2024-12-04 04:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:27,2024-12-04 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 04:58:06,2024-12-04 04:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:27,2024-12-04 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 05:12:54,2024-12-04 05:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:26,2024-12-04 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 05:16:15,2024-12-04 05:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:26,2024-12-04 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 05:21:31,2024-12-04 05:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:24,2024-12-04 13:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:00:00,2024-12-04 14:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 05:31:47,2024-12-04 05:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:24,2024-12-04 13:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 05:36:40,2024-12-04 05:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:23,2024-12-04 13:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 05:45:43,2024-12-04 05:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:22,2024-12-04 13:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 06:00:51,2024-12-04 05:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:21,2024-12-04 13:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 06:12:17,2024-12-04 06:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:20,2024-12-04 13:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 06:38:23,2024-12-04 06:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:18,2024-12-04 13:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:00,2024-12-04 14:10:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 06:54:48,2024-12-04 06:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:18,2024-12-04 13:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 06:59:03,2024-12-04 06:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:16,2024-12-04 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 07:13:52,2024-12-04 07:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:16,2024-12-04 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 07:42:44,2024-12-04 07:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:15,2024-12-04 13:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:33:00,2024-12-04 16:33:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 07:50:04,2024-12-04 07:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:14,2024-12-04 13:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 07:53:41,2024-12-04 07:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:12,2024-12-04 13:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 23:00:00,2024-12-04 21:55:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 07:54:19,2024-12-04 07:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:11,2024-12-04 13:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:03:37,2024-12-04 07:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:09,2024-12-04 13:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:08:57,2024-12-04 07:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:09,2024-12-04 13:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:12:56,2024-12-04 08:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:09,2024-12-04 13:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 15:14:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:22:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 08:14:09,2024-12-04 08:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:04,2024-12-04 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:30:53,2024-12-04 08:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:03,2024-12-04 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 13:57:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 08:33:58,2024-12-04 08:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:00,2024-12-04 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:38:38,2024-12-04 08:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:00:00,2024-12-04 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:30:00,2024-12-04 21:47:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 08:38:52,2024-12-04 08:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:59:57,2024-12-04 12:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 08:58:33,2024-12-04 08:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:53,2024-12-04 12:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:07:11,2024-12-04 08:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:53,2024-12-04 12:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:14:37,2024-12-04 09:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:52,2024-12-04 12:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:15:35,2024-12-04 09:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:51,2024-12-04 12:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:23:44,2024-12-04 09:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:50,2024-12-04 12:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:27:51,2024-12-04 09:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:48,2024-12-04 12:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:29:43,2024-12-04 09:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:48,2024-12-04 12:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:32:10,2024-12-04 09:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:44,2024-12-04 12:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:13:00,2024-12-04 15:13:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 15:00:00,2024-12-04 15:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:15:00,2024-12-04 09:22:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 18:57:42,2024-12-04 12:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:01:00,2024-12-04 15:01:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 09:38:49,2024-12-04 09:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:42,2024-12-04 12:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:45:29,2024-12-04 09:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:08,2024-12-04 12:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 23:49:14,2024-12-04 21:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 01:00:50,2024-12-04 22:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:47:17,2024-12-04 09:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:04,2024-12-04 12:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 09:55:20,2024-12-04 09:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:03,2024-12-04 12:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 10:00:11,2024-12-04 09:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:03,2024-12-04 12:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:00:00,2024-12-04 14:05:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 10:19:14,2024-12-04 10:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:02,2024-12-04 12:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 10:37:32,2024-12-04 10:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:58:00,2024-12-04 12:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 10:41:33,2024-12-04 10:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:59,2024-12-04 12:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:29:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 10:43:00,2024-12-04 10:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:57:59,2024-12-04 12:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:39:00,2024-12-04 15:39:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 10:47:12,2024-12-04 10:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:58,2024-12-04 12:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 10:48:37,2024-12-04 10:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:57:56,2024-12-04 12:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:30:00,2024-12-04 10:41:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 18:56:41,2024-12-04 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:41:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 10:56:54,2024-12-04 10:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:41,2024-12-04 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:00,2024-12-04 14:21:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 17:00:00,2024-12-04 17:40:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 17:00:00,2024-12-04 10:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 18:56:42,2024-12-04 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-10 17:00:00,2024-12-04 17:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 10:59:23,2024-12-04 10:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:40,2024-12-04 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:03:35,2024-12-04 10:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:39,2024-12-04 12:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:06:53,2024-12-04 10:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:39,2024-12-04 12:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 11:10:00,2024-12-04 11:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:56:37,2024-12-04 12:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:13:23,2024-12-04 11:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:37,2024-12-04 12:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:12:00,2024-12-04 15:12:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-09 15:00:00,2024-12-04 15:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 11:17:06,2024-12-04 11:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:35,2024-12-04 12:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-10 21:00:00,2024-12-04 21:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 11:18:28,2024-12-04 11:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:34,2024-12-04 12:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:00:00,2024-12-04 13:43:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 11:18:34,2024-12-04 11:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:33,2024-12-04 12:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:19:03,2024-12-04 11:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:31,2024-12-04 12:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:20:56,2024-12-04 11:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:28,2024-12-04 12:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:22:42,2024-12-04 11:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:26,2024-12-04 12:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:24:02,2024-12-04 11:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:26,2024-12-04 12:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:39:00,2024-12-04 13:39:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 13:00:00,2024-12-04 13:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:30:00,2024-12-04 11:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:26,2024-12-04 12:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:32:18,2024-12-04 11:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:26,2024-12-04 12:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:38:25,2024-12-04 11:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:56:20,2024-12-04 12:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 11:38:00,2024-12-04 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:56:20,2024-12-04 12:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:39:02,2024-12-04 11:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:13,2024-12-04 12:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:46:11,2024-12-04 11:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:13,2024-12-04 12:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:46:47,2024-12-04 11:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:12,2024-12-04 12:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:55:13,2024-12-04 12:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:46:51,2024-12-04 11:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:11,2024-12-04 12:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 11:51:41,2024-12-04 11:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:10,2024-12-04 12:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:00:23,2024-12-04 11:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:07,2024-12-04 12:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:04:27,2024-12-04 11:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:07,2024-12-04 12:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 15:44:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 12:04:45,2024-12-04 11:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:06,2024-12-04 12:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:30:00,2024-12-04 13:37:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 12:07:11,2024-12-04 11:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:03,2024-12-04 12:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:00,2024-12-04 14:54:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 12:07:58,2024-12-04 11:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:03,2024-12-04 12:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:00,2024-12-04 12:01:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 18:54:32,2024-12-04 12:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:12:49,2024-12-04 12:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:30,2024-12-04 12:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:14:00,2024-12-04 12:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:54:30,2024-12-04 12:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:17:06,2024-12-04 12:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-04 12:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 12:23:57,2024-12-04 12:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:29,2024-12-04 12:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:27:00,2024-12-04 12:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:28,2024-12-04 12:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:15:00,2024-12-04 20:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:29:00,2024-12-04 12:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 18:54:27,2024-12-04 12:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:36:00,2024-12-04 13:36:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 12:30:51,2024-12-04 12:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:38:14,2024-12-04 12:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:36:45,2024-12-04 12:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:00:00,2024-12-04 12:34:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 12:40:40,2024-12-04 12:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:40:27,2024-12-04 12:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:45:00,2024-12-04 13:45:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 14:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 12:56:00,2024-12-04 12:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:22,2024-12-04 12:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
