DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-22 06:22:48,2024-07-22 06:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:18:17,2024-07-22 16:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 07:38:30,2024-07-22 07:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:17:35,2024-07-22 16:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:45:00,2024-07-22 18:44:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 08:16:51,2024-07-22 08:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 08:46:48,2024-07-22 08:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:14:33,2024-07-22 16:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 09:18:28,2024-07-22 09:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:13:13,2024-07-22 16:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 09:22:56,2024-07-22 09:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 09:50:15,2024-07-22 09:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:11:08,2024-07-22 16:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 09:51:03,2024-07-22 09:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:06:22,2024-07-22 16:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 10:08:27,2024-07-22 09:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:05:31,2024-07-22 16:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:00:00,2024-07-22 21:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 10:11:47,2024-07-22 10:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:00:00,2024-07-22 15:45:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 22:00:00,2024-07-22 22:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 10:17:01,2024-07-22 10:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:30:00,2024-07-22 15:44:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 10:34:45,2024-07-22 10:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 10:47:29,2024-07-22 10:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 10:53:32,2024-07-22 10:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:43:13,2024-07-22 15:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 11:43:00,2024-07-22 11:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:51:00,2024-07-22 12:51:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 11:44:59,2024-07-22 11:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:43:09,2024-07-22 15:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:09:20,2024-07-22 11:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:37:43,2024-07-22 15:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:14:00,2024-07-22 12:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:34:00,2024-07-22 12:34:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 13:00:00,2024-07-22 13:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 12:16:32,2024-07-22 12:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:36:00,2024-07-22 15:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:20:11,2024-07-22 12:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:11:42,2024-07-22 14:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:21:16,2024-07-22 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:45:00,2024-07-22 13:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:24:10,2024-07-22 12:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 14:00:00,2024-07-22 13:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 14:00:00,2024-07-22 14:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 12:24:48,2024-07-22 12:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:50:18,2024-07-22 14:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:31:29,2024-07-22 12:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 12:37:26,2024-07-22 12:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 12:52:34,2024-07-22 12:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 17:00:00,2024-07-22 13:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 12:53:35,2024-07-22 12:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 19:29:25,2024-07-22 13:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:57:28,2024-07-22 12:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 19:13:09,2024-07-22 13:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 13:08:32,2024-07-22 12:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:25:00,2024-07-22 13:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 13:08:46,2024-07-22 12:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 19:20:10,2024-07-22 13:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 13:26:00,2024-07-22 13:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 13:28:57,2024-07-22 13:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:30:00,2024-07-22 13:26:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 13:38:21,2024-07-22 13:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 14:03:08,2024-07-22 13:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:07:00,2024-07-22 14:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:09:28,2024-07-22 13:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:08:00,2024-07-22 14:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:19:52,2024-07-22 14:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:25:00,2024-07-22 14:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:22:26,2024-07-22 14:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:20:54,2024-07-22 14:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:33:37,2024-07-22 14:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:39:00,2024-07-22 14:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:39:02,2024-07-22 14:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:48:42,2024-07-22 14:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:42:17,2024-07-22 14:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:51:06,2024-07-22 14:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:44:01,2024-07-22 14:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:51:00,2024-07-22 14:51:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 15:00:00,2024-07-22 15:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 20:24:55,2024-07-22 20:24:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-22 20:25:01,2024-07-22 20:25:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-22 22:36:12,2024-07-22 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:59:22,2024-07-22 20:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:52:37,2024-07-22 14:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:46:00,2024-07-22 14:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:09:00,2024-07-22 15:09:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 14:55:40,2024-07-22 14:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:03:46,2024-07-22 15:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:03:51,2024-07-22 14:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:02:24,2024-07-22 15:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:16:36,2024-07-22 15:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:37:25,2024-07-22 15:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:00:00,2024-07-22 23:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:22:02,2024-07-22 15:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:35:16,2024-07-22 15:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:22:57,2024-07-22 15:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:31:39,2024-07-22 15:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:30:39,2024-07-22 15:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 15:33:59,2024-07-22 15:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 15:35:41,2024-07-22 15:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:28:00,2024-07-22 16:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:54:00,2024-07-22 17:54:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 15:39:36,2024-07-22 15:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:34:40,2024-07-22 15:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:48:17,2024-07-22 15:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:40:10,2024-07-22 15:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:49:28,2024-07-22 15:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:41:53,2024-07-22 15:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:53:41,2024-07-22 15:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:59:41,2024-07-22 15:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:00:00,2024-07-22 21:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:37:00,2024-07-22 22:37:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 15:00:00,2024-07-22 22:45:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 16:01:31,2024-07-22 15:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 16:03:03,2024-07-22 15:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:30:00,2024-07-22 16:01:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 12:00:00,2024-07-22 21:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 16:49:00,2024-07-22 16:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:00:00,2024-07-22 17:25:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 20:00:00,2024-07-22 20:14:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 16:54:04,2024-07-22 16:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:51:04,2024-07-22 16:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:19:20,2024-07-22 17:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:13:00,2024-07-22 17:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:25:21,2024-07-22 17:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 17:00:00,2024-07-22 17:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:30:04,2024-07-22 17:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:31:38,2024-07-22 17:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:54:00,2024-07-22 17:54:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 17:40:15,2024-07-22 17:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 17:45:45,2024-07-22 17:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 17:53:24,2024-07-22 17:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:49:25,2024-07-22 17:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:03:00,2024-07-22 18:03:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 18:07:56,2024-07-22 17:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 00:04:28,2024-07-22 18:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:41:00,2024-07-22 18:41:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 18:20:34,2024-07-22 18:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:00:00,2024-07-22 18:19:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 18:36:43,2024-07-22 18:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:19:35,2024-07-22 19:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:00:00,2024-07-22 22:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:58:00,2024-07-22 22:58:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 23:28:00,2024-07-22 23:28:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 18:42:30,2024-07-22 18:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:19:45,2024-07-22 19:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:00:00,2024-07-22 20:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:51:06,2024-07-22 18:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:18:40,2024-07-22 19:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:51:45,2024-07-22 18:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 18:53:36,2024-07-22 18:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 00:58:31,2024-07-22 18:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:00:00,2024-07-22 21:22:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 19:17:18,2024-07-22 19:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:14:00,2024-07-22 19:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 19:44:00,2024-07-22 19:44:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 19:00:00,2024-07-22 19:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 19:17:19,2024-07-22 19:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:13:37,2024-07-22 19:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 19:29:02,2024-07-22 19:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 19:37:23,2024-07-22 19:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 02:01:15,2024-07-22 20:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:25:00,2024-07-22 20:25:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 19:37:34,2024-07-22 19:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 19:39:22,2024-07-22 19:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:34:34,2024-07-22 19:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 19:49:40,2024-07-22 19:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:43:22,2024-07-22 19:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:07:26,2024-07-22 19:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 01:59:35,2024-07-22 19:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:09:19,2024-07-22 19:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 20:20:55,2024-07-22 20:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 03:17:34,2024-07-22 21:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:26:00,2024-07-22 20:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 03:15:48,2024-07-22 21:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:37:44,2024-07-22 20:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:30:00,2024-07-22 20:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 20:54:40,2024-07-22 20:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 03:12:42,2024-07-22 21:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:55:16,2024-07-22 20:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:10:07,2024-07-22 21:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:16:07,2024-07-22 21:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:23:47,2024-07-22 21:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 21:37:16,2024-07-22 21:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 03:43:31,2024-07-22 21:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 21:54:22,2024-07-22 21:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:08:48,2024-07-22 21:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:01:02,2024-07-22 22:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:11:25,2024-07-22 22:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:04:39,2024-07-22 22:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:15:05,2024-07-22 22:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:10:00,2024-07-22 22:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:29:16,2024-07-22 22:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:37:53,2024-07-22 22:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:30:42,2024-07-22 22:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:34:10,2024-07-22 22:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:42:40,2024-07-22 22:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:00:00,2024-07-22 22:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 22:46:21,2024-07-22 22:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:38:25,2024-07-22 22:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:48:31,2024-07-22 22:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:54:13,2024-07-22 22:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:51:08,2024-07-22 22:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:47:05,2024-07-22 22:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:56:45,2024-07-22 22:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 22:57:39,2024-07-22 22:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 05:05:28,2024-07-22 23:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:58:29,2024-07-22 22:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:49:00,2024-07-22 22:49:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 23:02:20,2024-07-22 22:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:00:00,2024-07-22 23:03:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 23:02:41,2024-07-22 22:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:03:23,2024-07-22 22:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 04:55:52,2024-07-22 22:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:13:15,2024-07-22 23:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:13:30,2024-07-22 23:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 05:09:50,2024-07-22 23:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:26:30,2024-07-22 23:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 05:21:36,2024-07-22 23:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:26:57,2024-07-22 23:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 05:18:21,2024-07-22 23:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:25:00,2024-07-22 23:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-22 23:28:01,2024-07-22 23:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:33:17,2024-07-22 23:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:30:00,2024-07-22 23:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 23:40:01,2024-07-22 23:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 23:50:05,2024-07-22 23:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 17:30:00,2024-07-22 23:44:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 23:53:43,2024-07-22 23:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:51:00,2024-07-22 23:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
