DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-27 14:30:01,2025-05-27 02:04:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 16:47:14,2025-05-27 16:47:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-28 16:00:00,2025-05-27 17:00:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:55:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:10:55,2025-05-27 23:10:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 20:15:00,2025-05-27 14:11:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:28:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 12:32:00,2025-05-27 12:32:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 12:38:00,2025-05-27 12:38:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 14:00:00,2025-05-27 14:24:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:00:00,2025-05-27 14:55:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:55:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 18:52:26,2025-05-27 16:52:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 21:49:06,2025-05-27 18:49:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 23:07:39,2025-05-27 20:07:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:26:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:31:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:15:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 22:00:00,2025-05-27 17:09:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 18:00:00,2025-05-27 20:51:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 16:00:00,2025-05-27 20:51:40,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-27 21:00:00,2025-05-27 20:52:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 16:00:00,2025-05-27 16:11:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:32:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:13:53,2025-05-27 13:13:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:39:03,2025-05-27 14:39:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:00:00,2025-05-27 17:35:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:35:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 18:00:00,2025-05-27 17:35:29,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 20:00:00,2025-05-27 17:35:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:08:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 20:50:56,2025-05-27 18:50:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 22:39:40,2025-05-27 19:39:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 20:00:00,2025-05-27 20:27:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 18:30:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:32:27,2025-05-27 18:32:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-27 22:43:11,2025-05-27 20:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 23:56:15,2025-05-27 20:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 16:00:00,2025-05-27 16:00:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:00:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 16:00:01,2025-05-27 08:19:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 22:26:20,2025-05-27 22:26:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:32:00,2025-05-27 22:32:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 16:00:00,2025-05-27 16:09:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 21:00:00,2025-05-27 13:57:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 15:00:00,2025-05-27 15:51:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 16:00:00,2025-05-27 16:09:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:39:35,2025-05-27 16:39:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:33:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:34:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:01:26,2025-05-27 16:01:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 19:17:00,2025-05-27 16:17:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-27 19:11:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:29:45,2025-05-27 22:29:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:00:00,2025-05-27 22:39:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:55:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:33:21,2025-05-27 14:33:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-27 13:08:00,2025-05-27 13:08:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-27 13:18:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:10:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 18:00:00,2025-05-27 18:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 19:00:00,2025-05-27 19:00:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:34:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:13:13,2025-05-27 17:13:13,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-27 15:19:00,2025-05-27 15:19:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 13:00:00,2025-05-27 15:44:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 19:00:00,2025-05-27 19:01:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:09:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 19:00:00,2025-05-27 19:02:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 23:00:00,2025-05-27 23:30:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 14:02:09,2025-05-27 14:02:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 13:56:56,2025-05-27 11:56:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 17:06:39,2025-05-27 14:06:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 22:21:25,2025-05-27 20:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 23:32:40,2025-05-27 20:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:00:00,2025-05-27 20:23:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:54:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 19:05:45,2025-05-27 17:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 22:18:15,2025-05-27 19:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 14:00:00,2025-05-27 14:35:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 19:00:00,2025-05-27 19:10:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 21:00:00,2025-05-27 21:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 22:14:50,2025-05-27 22:14:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 19:30:01,2025-05-27 13:16:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 13:39:41,2025-05-27 13:39:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 20:00:00,2025-05-27 20:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:00:00,2025-05-27 20:31:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:00:00,2025-05-27 20:35:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-27 13:40:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:30:00,2025-05-27 01:06:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 20:00:00,2025-05-27 20:33:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:32:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-27 12:38:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 19:00:00,2025-05-27 18:16:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 16:00:00,2025-05-27 16:49:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:35:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:16:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 00:00:00,2025-05-27 00:09:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:18:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 00:03:50,2025-05-27 00:03:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 00:05:43,2025-05-27 00:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 00:07:52,2025-05-27 00:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 00:10:17,2025-05-27 00:10:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:00:00,2025-05-27 00:11:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-27 23:16:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 00:13:10,2025-05-27 00:13:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 00:13:27,2025-05-27 00:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:01,2025-05-27 00:14:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:25:00,2025-05-27 14:25:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 00:14:26,2025-05-27 00:14:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 00:15:23,2025-05-27 00:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 00:15:00,2025-05-27 00:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 00:25:58,2025-05-27 00:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 00:29:54,2025-05-27 00:29:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 12:00:01,2025-05-27 00:30:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 00:31:48,2025-05-27 00:31:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 00:42:26,2025-05-27 00:42:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 00:51:04,2025-05-27 00:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 00:53:33,2025-05-27 00:53:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 00:57:28,2025-05-27 00:57:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:30:01,2025-05-27 22:03:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 01:00:30,2025-05-27 01:00:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:00:01,2025-05-27 01:02:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 23:30:00,2025-05-27 21:51:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 01:04:32,2025-05-27 01:04:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 15:00:00,2025-05-27 01:17:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 01:05:18,2025-05-27 01:05:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 01:05:28,2025-05-27 01:05:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 01:09:35,2025-05-27 01:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 01:13:46,2025-05-27 01:13:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 01:15:34,2025-05-27 01:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:00:01,2025-05-27 01:17:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 18:00:01,2025-05-27 21:52:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 01:25:49,2025-05-27 01:25:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 01:25:54,2025-05-27 01:25:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 01:27:58,2025-05-27 01:27:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 01:50:35,2025-05-27 01:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 01:58:06,2025-05-27 01:58:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:30:01,2025-05-27 01:59:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 02:01:01,2025-05-27 02:01:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 02:13:47,2025-05-27 02:13:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 02:14:01,2025-05-27 02:14:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 02:23:22,2025-05-27 02:23:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 02:42:53,2025-05-27 02:42:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:30:01,2025-05-27 02:44:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 02:44:58,2025-05-27 02:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 02:49:32,2025-05-27 02:49:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 03:18:25,2025-05-27 03:18:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 03:49:03,2025-05-27 03:49:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 03:50:35,2025-05-27 03:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 04:02:56,2025-05-27 04:02:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 04:06:33,2025-05-27 04:06:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-27 16:24:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 04:52:12,2025-05-27 04:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 05:23:22,2025-05-27 05:23:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 05:47:20,2025-05-27 05:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 06:03:26,2025-05-27 06:03:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 06:55:40,2025-05-27 06:55:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 22:30:00,2025-05-27 06:57:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 22:00:01,2025-05-27 22:10:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 06:56:39,2025-05-27 06:56:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 20:00:00,2025-05-27 06:57:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 07:15:27,2025-05-27 07:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 07:15:36,2025-05-27 07:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 07:24:39,2025-05-27 07:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 08:38:06,2025-05-27 08:38:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 08:41:07,2025-05-27 08:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 08:47:41,2025-05-27 08:47:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 09:30:31,2025-05-27 09:30:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 09:36:14,2025-05-27 09:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:56:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 09:53:53,2025-05-27 09:53:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 17:00:00,2025-05-27 09:58:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 09:55:38,2025-05-27 09:55:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 09:59:10,2025-05-27 09:59:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 21:00:00,2025-05-27 10:00:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 10:12:22,2025-05-27 10:12:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 10:15:26,2025-05-27 10:15:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:00:01,2025-05-27 10:16:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 10:20:19,2025-05-27 10:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 10:20:29,2025-05-27 10:20:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 21:30:00,2025-05-27 18:57:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 10:22:04,2025-05-27 10:22:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:00:00,2025-05-27 10:23:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-27 10:24:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 10:25:21,2025-05-27 10:25:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 10:32:56,2025-05-27 10:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 10:33:19,2025-05-27 10:33:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:13:03,2025-05-27 22:13:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 10:42:15,2025-05-27 10:42:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:30:01,2025-05-27 10:44:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 10:43:49,2025-05-27 10:43:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 10:51:54,2025-05-27 10:51:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 10:52:45,2025-05-27 10:52:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 21:00:00,2025-05-27 10:58:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 10:54:07,2025-05-27 10:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:04:56,2025-05-27 11:04:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 11:08:43,2025-05-27 11:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:09:29,2025-05-27 11:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:00:00,2025-05-27 11:10:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 11:12:15,2025-05-27 11:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 13:00:00,2025-05-27 12:21:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 11:19:31,2025-05-27 11:19:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 11:20:01,2025-05-27 11:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:22:00,2025-05-27 11:22:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 11:26:49,2025-05-27 11:26:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 11:28:07,2025-05-27 11:28:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 11:29:16,2025-05-27 11:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:30:26,2025-05-27 11:30:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:00:00,2025-05-27 11:32:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 11:32:46,2025-05-27 11:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:40:46,2025-05-27 11:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:30:00,2025-05-27 12:32:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 11:42:58,2025-05-27 11:42:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 17:00:00,2025-05-27 11:44:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 11:51:03,2025-05-27 11:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 11:53:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 12:13:17,2025-05-27 12:13:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:13:53,2025-05-27 12:13:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 17:00:00,2025-05-27 17:55:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 12:13:17,2025-05-27 12:13:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 13:00:00,2025-05-27 13:22:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 12:13:51,2025-05-27 12:13:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 12:13:55,2025-05-27 12:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:15:07,2025-05-27 12:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 12:18:30,2025-05-27 12:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 12:18:39,2025-05-27 12:18:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 12:21:22,2025-05-27 12:21:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:00:00,2025-05-27 12:59:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 12:26:02,2025-05-27 12:26:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 17:00:00,2025-05-27 12:59:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 12:29:45,2025-05-27 12:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:17:34,2025-05-27 23:17:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:30:00,2025-05-27 23:23:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 12:31:07,2025-05-27 12:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 12:37:50,2025-05-27 12:37:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:00:00,2025-05-27 12:46:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 12:40:47,2025-05-27 12:40:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 12:42:02,2025-05-27 12:42:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:30:01,2025-05-27 12:56:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 12:46:55,2025-05-27 12:46:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:48:19,2025-05-27 12:48:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 12:50:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 12:53:01,2025-05-27 12:53:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:53:43,2025-05-27 12:53:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:57:09,2025-05-27 12:57:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:02:08,2025-05-27 13:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 14:00:00,2025-05-27 13:04:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-27 15:10:51,2025-05-27 13:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 13:03:41,2025-05-27 13:03:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:03:56,2025-05-27 13:03:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:04:56,2025-05-27 13:04:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 13:05:57,2025-05-27 13:05:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-27 13:08:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 13:07:31,2025-05-27 13:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:10:46,2025-05-27 13:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:00:01,2025-05-27 13:14:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 13:10:59,2025-05-27 13:11:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:13:27,2025-05-27 13:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 13:13:53,2025-05-27 13:13:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 13:17:44,2025-05-27 13:17:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:00:00,2025-05-27 13:35:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 13:17:50,2025-05-27 13:17:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 13:22:14,2025-05-27 13:22:14,sa-southeast-1,10,HIGH,10,-1,HIGH
