DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-25 17:00:00,2024-10-24 17:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:42:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:56:55,2024-10-24 18:56:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-24 21:28:34,2024-10-24 19:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 00:00:00,2024-10-24 20:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:37:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:53:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:02:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 18:44:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-27 18:00:00,2024-10-24 18:44:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 20:00:00,2024-10-24 20:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:00:00,2024-10-24 20:59:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:30:00,2024-10-24 18:23:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 15:00:00,2024-10-24 15:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-24 15:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 21:00:00,2024-10-24 21:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:36:03,2024-10-24 12:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:32:05,2024-10-24 13:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-24 13:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-24 16:30:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-28 12:00:00,2024-10-24 20:11:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 16:00:00,2024-10-24 16:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-24 18:33:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 16:00:00,2024-10-24 16:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-24 15:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:30:00,2024-10-24 17:00:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 16:00:00,2024-10-24 16:30:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 22:00:00,2024-10-24 20:43:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 16:00:00,2024-10-24 18:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:43:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:38:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:34:16,2024-10-24 16:34:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:40:23,2024-10-24 19:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:55:53,2024-10-24 19:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:30:00,2024-10-24 18:19:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-24 14:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-24 17:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:30:00,2024-10-24 20:22:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 18:00:00,2024-10-24 18:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:21:34,2024-10-24 14:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:19:01,2024-10-24 15:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-24 13:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-24 16:14:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 22:00:00,2024-10-24 22:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:41:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-24 13:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-24 15:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-24 17:20:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 00:12:18,2024-10-24 00:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 00:22:04,2024-10-24 00:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:22:36,2024-10-24 00:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 15:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:30:00,2024-10-24 20:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 00:24:55,2024-10-24 00:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:29:00,2024-10-24 00:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:32:40,2024-10-24 00:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:46:07,2024-10-24 00:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 14:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:48:45,2024-10-24 00:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:52:18,2024-10-24 00:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:55:48,2024-10-24 00:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:58:12,2024-10-24 00:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:59:41,2024-10-24 00:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:44:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:48:48,2024-10-24 22:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 02:21:49,2024-10-24 23:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-24 23:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:00:47,2024-10-24 00:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:30:00,2024-10-24 14:29:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 01:17:50,2024-10-24 01:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:18:05,2024-10-24 01:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 01:18:33,2024-10-24 01:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-24 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:21:01,2024-10-24 01:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 01:22:14,2024-10-24 01:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 14:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:26:39,2024-10-24 01:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 01:27:33,2024-10-24 01:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:42:53,2024-10-24 14:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 15:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-24 17:46:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-24 17:47:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 20:00:00,2024-10-24 18:24:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 01:28:16,2024-10-24 01:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 14:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:28:38,2024-10-24 01:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:29:39,2024-10-24 01:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 01:33:02,2024-10-24 01:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:33:05,2024-10-24 01:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:37:54,2024-10-24 01:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:46:40,2024-10-24 01:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:46:40,2024-10-24 01:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:57:30,2024-10-24 01:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:00:40,2024-10-24 01:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 13:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:02:37,2024-10-24 01:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:21:59,2024-10-24 02:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:30:58,2024-10-24 02:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:33:30,2024-10-24 02:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:35:16,2024-10-24 02:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 13:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:36:26,2024-10-24 02:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-24 16:14:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 16:00:00,2024-10-24 16:23:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 02:39:31,2024-10-24 02:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:57:05,2024-10-24 02:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 03:06:16,2024-10-24 02:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:40:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 14:00:00,2024-10-24 14:42:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 03:09:26,2024-10-24 02:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 03:23:14,2024-10-24 03:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 04:04:33,2024-10-24 03:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 04:16:34,2024-10-24 04:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 04:22:22,2024-10-24 04:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 04:40:15,2024-10-24 04:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 05:51:32,2024-10-24 05:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 06:03:48,2024-10-24 05:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 06:27:19,2024-10-24 06:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 08:06:38,2024-10-24 07:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 08:43:51,2024-10-24 08:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:22:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-24 14:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:08:56,2024-10-24 08:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 09:11:49,2024-10-24 09:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 09:16:15,2024-10-24 09:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:22:16,2024-10-24 09:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:30:08,2024-10-24 09:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:31:36,2024-10-24 09:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:33:56,2024-10-24 09:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:47:02,2024-10-24 09:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 13:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 09:48:35,2024-10-24 09:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 10:00:00,2024-10-24 09:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:01:18,2024-10-24 09:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 10:05:07,2024-10-24 09:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:05:09,2024-10-24 09:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:08:21,2024-10-24 09:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:14:33,2024-10-24 10:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 10:22:47,2024-10-24 10:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:00:00,2024-10-24 21:48:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 10:27:43,2024-10-24 10:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:27:57,2024-10-24 10:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 10:29:12,2024-10-24 10:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:42:00,2024-10-24 10:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:45:42,2024-10-24 10:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:53:17,2024-10-24 10:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:58:05,2024-10-24 10:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 10:59:05,2024-10-24 10:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 11:06:37,2024-10-24 10:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 12:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:08:50,2024-10-24 10:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:16:30,2024-10-24 11:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:20:02,2024-10-24 13:20:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-24 20:10:34,2024-10-24 18:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:32:38,2024-10-24 18:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-24 18:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 19:31:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-27 19:00:00,2024-10-24 19:31:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 11:16:52,2024-10-24 11:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:30:26,2024-10-24 11:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:41:49,2024-10-24 11:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
