DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-06 12:00:00,2024-09-05 12:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:34:00,2024-09-05 12:34:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 16:00:00,2024-09-05 16:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 16:09:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:11:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:30:00,2024-09-05 19:57:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:00:00,2024-09-05 20:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:38:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 23:00:00,2024-09-05 23:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-05 22:52:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 16:46:00,2024-09-05 16:46:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 23:00:00,2024-09-05 20:32:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:43:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:32:00,2024-09-05 19:32:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:59:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:51:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-08 19:00:00,2024-09-05 17:01:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-05 19:30:00,2024-09-05 14:26:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 12:00:00,2024-09-05 12:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 02:03:26,2024-09-05 00:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:41:18,2024-09-05 12:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:49:15,2024-09-05 12:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:20:00,2024-09-05 13:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 03:10:52,2024-09-05 21:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:30:00,2024-09-05 15:30:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 06:00:54,2024-09-05 00:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:00:00,2024-09-05 00:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 16:55:00,2024-09-05 16:55:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 00:15:25,2024-09-05 00:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:05:00,2024-09-05 00:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 21:05:00,2024-09-05 21:24:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 00:24:48,2024-09-05 00:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:08:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 00:28:07,2024-09-05 00:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:33:30,2024-09-05 00:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:42:17,2024-09-05 00:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:00:00,2024-09-05 21:21:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 00:53:47,2024-09-05 00:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:57:57,2024-09-05 00:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:05:41,2024-09-05 00:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:12:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 01:07:37,2024-09-05 00:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 03:01:00,2024-09-05 21:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 01:08:17,2024-09-05 00:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:13:25,2024-09-05 01:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:15:19,2024-09-05 01:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:26:38,2024-09-05 01:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:01:00,2024-09-05 21:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:58:00,2024-09-05 22:58:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 01:28:58,2024-09-05 01:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:32:29,2024-09-05 01:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:59:00,2024-09-05 20:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 01:38:01,2024-09-05 01:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:38:36,2024-09-05 01:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 17:00:00,2024-09-05 20:57:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 01:41:46,2024-09-05 01:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:00:00,2024-09-05 20:59:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 01:44:37,2024-09-05 01:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:44:43,2024-09-05 01:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:44:46,2024-09-05 01:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:56:00,2024-09-05 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 01:47:22,2024-09-05 01:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:58:00,2024-09-05 20:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 01:53:21,2024-09-05 01:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:00:00,2024-09-05 20:55:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 01:54:12,2024-09-05 01:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:55:00,2024-09-05 20:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 01:58:10,2024-09-05 01:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-05 20:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 02:05:19,2024-09-05 01:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:00:00,2024-09-05 20:56:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 02:07:29,2024-09-05 01:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:53:00,2024-09-05 20:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 02:16:13,2024-09-05 02:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:54:00,2024-09-05 20:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 02:22:35,2024-09-05 02:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:54:00,2024-09-05 20:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 02:26:00,2024-09-05 02:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:36:00,2024-09-05 15:36:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 02:32:44,2024-09-05 02:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:55:00,2024-09-05 20:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:30:00,2024-09-05 02:28:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 02:47:01,2024-09-05 02:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:50:00,2024-09-05 20:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:00:00,2024-09-05 02:54:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 03:27:06,2024-09-05 03:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:00:00,2024-09-05 20:52:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 03:30:37,2024-09-05 03:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:30:40,2024-09-05 03:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:48:00,2024-09-05 20:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 04:28:35,2024-09-05 04:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:32:37,2024-09-05 04:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:46:00,2024-09-05 20:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 05:08:58,2024-09-05 04:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:44:00,2024-09-05 20:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 06:14:46,2024-09-05 06:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:47:00,2024-09-05 20:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 06:18:13,2024-09-05 06:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 06:48:42,2024-09-05 06:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:44:00,2024-09-05 20:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 08:10:20,2024-09-05 08:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:40:00,2024-09-05 20:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 08:46:56,2024-09-05 08:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 09:02:31,2024-09-05 08:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:36:00,2024-09-05 20:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 09:35:27,2024-09-05 09:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 02:32:00,2024-09-05 20:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 09:42:15,2024-09-05 09:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 09:47:18,2024-09-05 09:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:03:57,2024-09-05 15:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 10:03:20,2024-09-05 09:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:17:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 10:18:00,2024-09-05 10:08:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 12:16:00,2024-09-05 12:16:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 10:19:15,2024-09-05 10:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:35:00,2024-09-05 12:35:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 10:21:24,2024-09-05 10:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:07:22,2024-09-05 14:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 10:40:58,2024-09-05 10:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:02:00,2024-09-05 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 10:41:12,2024-09-05 10:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 10:42:53,2024-09-05 10:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 10:46:43,2024-09-05 10:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:22:00,2024-09-05 13:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 10:52:35,2024-09-05 10:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 19:12:00,2024-09-05 13:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 11:00:00,2024-09-05 10:50:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-05 12:22:00,2024-09-05 12:22:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 11:15:59,2024-09-05 11:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 11:25:24,2024-09-05 11:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 11:40:00,2024-09-05 11:40:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 13:00:00,2024-09-05 13:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 11:25:28,2024-09-05 11:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:35:00,2024-09-05 11:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 11:38:32,2024-09-05 11:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:24:15,2024-09-05 20:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 11:42:19,2024-09-05 11:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:38:00,2024-09-05 11:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:37:00,2024-09-05 14:37:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 11:47:01,2024-09-05 11:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:39:00,2024-09-05 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 11:50:16,2024-09-05 11:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 11:57:35,2024-09-05 11:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:15:00,2024-09-05 12:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:09:57,2024-09-05 11:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:10:49,2024-09-05 12:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:08:48,2024-09-05 12:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:22:46,2024-09-05 12:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:24:01,2024-09-05 12:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:16:00,2024-09-05 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:24:09,2024-09-05 12:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:27:23,2024-09-05 12:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:35:28,2024-09-05 12:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:35:14,2024-09-05 12:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:00:00,2024-09-05 12:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 12:38:11,2024-09-05 12:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:30:00,2024-09-05 12:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:44:15,2024-09-05 12:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:37:00,2024-09-05 12:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:49:57,2024-09-05 12:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 12:52:11,2024-09-05 12:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:03:15,2024-09-05 12:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:57:38,2024-09-05 12:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:10:39,2024-09-05 13:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 13:11:50,2024-09-05 13:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 18:00:00,2024-09-05 13:12:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 13:23:15,2024-09-05 13:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:30:00,2024-09-05 13:18:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 13:23:37,2024-09-05 13:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:41:05,2024-09-05 13:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:45:25,2024-09-05 13:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-05 13:37:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 16:00:00,2024-09-05 20:07:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 13:48:58,2024-09-05 13:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:48:00,2024-09-05 13:48:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 14:00:00,2024-09-05 14:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 18:18:29,2024-09-05 18:18:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-05 23:09:22,2024-09-05 21:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:49:34,2024-09-05 13:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:58:00,2024-09-05 13:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:50:10,2024-09-05 13:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:50:37,2024-09-05 13:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:00:00,2024-09-05 13:53:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 19:00:00,2024-09-05 19:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:00:00,2024-09-05 19:07:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 13:56:28,2024-09-05 13:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:56:00,2024-09-05 13:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:11:04,2024-09-05 14:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:04:53,2024-09-05 14:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:22:55,2024-09-05 14:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:23:49,2024-09-05 14:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 14:29:19,2024-09-05 14:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:50:11,2024-09-05 14:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:31:32,2024-09-05 14:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 14:33:05,2024-09-05 14:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:47:10,2024-09-05 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:33:16,2024-09-05 14:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:33:40,2024-09-05 14:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:45:06,2024-09-05 14:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:09:11,2024-09-05 14:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:22:50,2024-09-05 15:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:23:53,2024-09-05 15:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:28:22,2024-09-05 15:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:21:27,2024-09-05 15:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:28:30,2024-09-05 15:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-05 15:21:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:00:00,2024-09-05 20:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:29:36,2024-09-05 15:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:33:30,2024-09-05 15:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:37:50,2024-09-05 15:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:36:08,2024-09-05 15:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:41:54,2024-09-05 15:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:46:26,2024-09-05 15:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:00:00,2024-09-05 15:42:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 15:50:18,2024-09-05 15:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:56:52,2024-09-05 15:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:58:15,2024-09-05 15:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:00:15,2024-09-05 15:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:51:28,2024-09-05 15:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:00:31,2024-09-05 15:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:05:48,2024-09-05 15:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:08:37,2024-09-05 15:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:09:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 18:58:12,2024-09-05 16:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:43:00,2024-09-05 17:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:00:00,2024-09-05 20:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:00:00,2024-09-05 20:43:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 17:00:00,2024-09-05 20:43:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 16:10:47,2024-09-05 16:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:10:13,2024-09-05 16:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:10:55,2024-09-05 16:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:16:55,2024-09-05 16:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:12:23,2024-09-05 16:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:46:06,2024-09-05 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:21:45,2024-09-05 16:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:23:08,2024-09-05 16:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:30:00,2024-09-05 16:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:22:37,2024-09-05 16:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:31:55,2024-09-05 16:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:00:00,2024-09-05 16:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:39:25,2024-09-05 16:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:57:20,2024-09-05 16:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:58:03,2024-09-05 16:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:07:04,2024-09-05 16:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:12:00,2024-09-05 18:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:07:18,2024-09-05 16:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:04:42,2024-09-05 17:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:20:03,2024-09-05 17:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
