DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-21 21:00:00,2024-05-20 21:45:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-20 21:25:50,2024-05-20 15:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:45:00,2024-05-20 15:27:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 21:29:12,2024-05-20 15:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:50:10,2024-05-20 15:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:42:00,2024-05-20 17:42:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 16:45:00,2024-05-20 15:50:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 17:00:00,2024-05-20 17:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:51:51,2024-05-20 15:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:15:00,2024-05-20 15:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 21:59:26,2024-05-20 15:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:24:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:26:58,2024-05-20 15:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:39:01,2024-05-20 15:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-20 21:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:18:06,2024-05-20 18:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:19:37,2024-05-20 18:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 13:00:00,2024-05-20 18:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:19:00,2024-05-20 18:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:26:32,2024-05-20 18:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:27:17,2024-05-20 18:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:26:31,2024-05-20 21:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:00:00,2024-05-20 21:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 03:24:00,2024-05-20 21:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:45:00,2024-05-20 21:24:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 03:23:17,2024-05-20 21:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:23:04,2024-05-20 21:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:22:27,2024-05-20 21:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:19:30,2024-05-20 21:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:18:21,2024-05-20 21:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:18:17,2024-05-20 21:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:17:30,2024-05-20 21:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:14:14,2024-05-20 21:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:11:00,2024-05-20 21:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:15:00,2024-05-20 21:11:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 03:09:40,2024-05-20 21:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:07:23,2024-05-20 21:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:08:42,2024-05-20 21:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:05:37,2024-05-20 21:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:05:48,2024-05-20 21:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 03:04:00,2024-05-20 21:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:03:46,2024-05-20 21:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:59:29,2024-05-20 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 02:52:00,2024-05-20 20:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:36:13,2024-05-20 20:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:30:00,2024-05-20 20:37:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 02:33:00,2024-05-20 20:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:32:58,2024-05-20 20:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:32:14,2024-05-20 20:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:29:26,2024-05-20 20:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:29:19,2024-05-20 20:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 02:28:00,2024-05-20 20:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:53:00,2024-05-20 15:53:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 16:14:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 02:25:00,2024-05-20 20:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:40:00,2024-05-20 20:40:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 21:30:00,2024-05-20 20:21:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 00:00:00,2024-05-20 20:17:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 20:00:00,2024-05-20 20:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:15:00,2024-05-20 20:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:15:56,2024-05-20 20:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:00:00,2024-05-20 20:15:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 02:14:35,2024-05-20 20:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:04:51,2024-05-20 20:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:26:32,2024-05-20 14:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:10:00,2024-05-20 15:56:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 20:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 13:46:00,2024-05-20 13:46:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 18:41:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 18:46:37,2024-05-20 18:46:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-20 21:31:00,2024-05-20 21:31:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 21:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 23:03:46,2024-05-20 21:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:42:05,2024-05-20 21:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:00:00,2024-05-20 14:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 15:36:00,2024-05-20 15:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:56:37,2024-05-20 15:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:30:10,2024-05-20 17:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:54:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:08:00,2024-05-20 17:08:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 17:00:00,2024-05-20 17:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 19:33:17,2024-05-20 17:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:05:24,2024-05-20 18:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:00:00,2024-05-20 19:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 17:00:00,2024-05-20 23:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 23:15:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-22 12:00:00,2024-05-20 23:15:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 13:58:00,2024-05-20 13:58:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 14:14:00,2024-05-20 14:14:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:22:44,2024-05-20 15:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:31:36,2024-05-20 15:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 20:01:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 16:30:00,2024-05-20 19:51:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 01:47:00,2024-05-20 19:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:08:48,2024-05-20 19:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-20 21:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:09:00,2024-05-20 22:09:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 20:30:00,2024-05-20 19:07:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 20:22:00,2024-05-20 20:22:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 01:00:41,2024-05-20 19:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:35:00,2024-05-20 21:35:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 21:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:58:00,2024-05-20 18:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:58:31,2024-05-20 18:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:56:42,2024-05-20 18:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 00:55:00,2024-05-20 18:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:54:17,2024-05-20 18:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:00:00,2024-05-20 18:53:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 21:01:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 00:52:40,2024-05-20 18:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:51:39,2024-05-20 18:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:49:58,2024-05-20 18:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:49:00,2024-05-20 18:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:30:00,2024-05-20 18:48:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 19:29:00,2024-05-20 19:29:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 00:45:07,2024-05-20 18:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:43:00,2024-05-20 18:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:40:00,2024-05-20 18:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:39:00,2024-05-20 18:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:38:14,2024-05-20 18:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:38:24,2024-05-20 18:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 04:23:44,2024-05-20 22:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:37:12,2024-05-20 18:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:14:35,2024-05-20 00:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:36:31,2024-05-20 18:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:17:24,2024-05-20 00:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:36:20,2024-05-20 18:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:41:29,2024-05-20 00:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:35:50,2024-05-20 18:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:41:33,2024-05-20 00:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:30:00,2024-05-20 18:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 22:00:00,2024-05-20 22:04:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 22:05:00,2024-05-20 22:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:43:14,2024-05-20 00:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:34:55,2024-05-20 18:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:48:54,2024-05-20 00:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:33:01,2024-05-20 18:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 00:53:14,2024-05-20 00:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:56:01,2024-05-20 00:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:27:47,2024-05-20 18:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:04:57,2024-05-20 00:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:26:55,2024-05-20 18:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:06:28,2024-05-20 00:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:30:00,2024-05-20 18:25:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 01:08:01,2024-05-20 00:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:22:50,2024-05-20 18:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:24:25,2024-05-20 01:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:17:27,2024-05-20 18:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:26:36,2024-05-20 01:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 00:20:00,2024-05-20 18:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:27:44,2024-05-20 01:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:15:22,2024-05-20 18:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 01:31:37,2024-05-20 01:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 14:40:00,2024-05-20 18:12:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 01:42:56,2024-05-20 01:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:05:41,2024-05-20 18:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:44:00,2024-05-20 18:44:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 18:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:54:00,2024-05-20 18:54:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 01:59:02,2024-05-20 01:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:30:00,2024-05-20 18:05:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 02:04:59,2024-05-20 01:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:04:00,2024-05-20 18:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 02:11:31,2024-05-20 02:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:02:59,2024-05-20 18:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 03:19:42,2024-05-20 03:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:00:00,2024-05-20 18:01:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 03:46:54,2024-05-20 03:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 03:56:54,2024-05-20 03:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:57:36,2024-05-20 17:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 04:02:48,2024-05-20 03:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:55:32,2024-05-20 17:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 04:32:56,2024-05-20 04:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:53:38,2024-05-20 17:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 04:35:09,2024-05-20 04:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 04:53:50,2024-05-20 04:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:30:00,2024-05-20 18:00:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 05:32:27,2024-05-20 05:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:49:14,2024-05-20 17:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 05:50:51,2024-05-20 05:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 06:22:17,2024-05-20 06:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:48:00,2024-05-20 17:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 06:35:47,2024-05-20 06:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:30:00,2024-05-20 17:47:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 06:43:29,2024-05-20 06:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:46:29,2024-05-20 17:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 08:10:46,2024-05-20 08:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:46:06,2024-05-20 17:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 08:53:28,2024-05-20 08:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:49:00,2024-05-20 17:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:24:00,2024-05-20 20:24:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 19:00:00,2024-05-20 20:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 09:06:00,2024-05-20 08:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:44:58,2024-05-20 17:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 09:11:39,2024-05-20 09:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:45:30,2024-05-20 17:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 09:49:26,2024-05-20 09:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:44:12,2024-05-20 17:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 09:57:44,2024-05-20 09:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:00:00,2024-05-20 17:43:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 10:13:22,2024-05-20 10:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:38:00,2024-05-20 17:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 10:20:09,2024-05-20 10:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:35:50,2024-05-20 17:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 10:27:12,2024-05-20 10:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:34:53,2024-05-20 17:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 11:08:05,2024-05-20 10:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:34:10,2024-05-20 17:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 11:11:02,2024-05-20 11:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:32:00,2024-05-20 17:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:01:00,2024-05-20 20:01:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 11:28:58,2024-05-20 11:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:32:12,2024-05-20 17:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 11:55:35,2024-05-20 11:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:31:20,2024-05-20 17:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:16:59,2024-05-20 12:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 12:31:36,2024-05-20 12:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:16:03,2024-05-20 17:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:32:55,2024-05-20 12:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:15:06,2024-05-20 17:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:34:42,2024-05-20 12:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:14:16,2024-05-20 17:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:34:49,2024-05-20 12:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 12:36:47,2024-05-20 12:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:12:40,2024-05-20 17:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:42:17,2024-05-20 12:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 12:43:41,2024-05-20 12:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 13:05:25,2024-05-20 12:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:00:00,2024-05-20 17:10:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 23:00:00,2024-05-20 19:16:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 13:29:55,2024-05-20 13:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 13:37:52,2024-05-20 13:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:47:19,2024-05-20 15:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 13:41:37,2024-05-20 13:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:46:27,2024-05-20 15:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 13:50:43,2024-05-20 13:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 13:51:35,2024-05-20 13:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 13:53:49,2024-05-20 13:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:38:35,2024-05-20 15:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 13:57:26,2024-05-20 13:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:35:24,2024-05-20 15:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:01:33,2024-05-20 13:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:30:00,2024-05-20 15:37:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 14:07:06,2024-05-20 13:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 14:08:37,2024-05-20 13:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:14:46,2024-05-20 14:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:10:31,2024-05-20 14:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:11:00,2024-05-20 14:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:21:07,2024-05-20 14:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:12:16,2024-05-20 14:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:30:25,2024-05-20 14:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 12:04:00,2024-05-20 15:34:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 14:34:32,2024-05-20 14:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:23:35,2024-05-20 15:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:36:16,2024-05-20 14:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:00:00,2024-05-20 14:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:39:09,2024-05-20 14:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:21:00,2024-05-20 15:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-20 15:37:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 14:44:04,2024-05-20 14:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:22:36,2024-05-20 15:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:47:07,2024-05-20 14:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
