DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-03 20:00:00,2024-10-02 20:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 16:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:00:00,2024-10-02 20:32:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 23:00:00,2024-10-02 23:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:25:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-02 18:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 20:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:50:36,2024-10-02 11:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:21:40,2024-10-02 13:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:49:30,2024-10-02 15:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 17:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-10-02 19:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:29:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 19:32:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 11:00:00,2024-10-02 11:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 11:00:00,2024-10-02 11:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:04:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 19:00:00,2024-10-02 15:52:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 19:30:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:00:00,2024-10-02 21:40:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:25:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 21:00:00,2024-10-02 21:26:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 13:00:00,2024-10-02 17:20:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 14:00:00,2024-10-02 20:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 20:48:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 20:00:00,2024-10-02 20:48:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 16:00:00,2024-10-02 16:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:30:00,2024-10-02 16:42:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 17:00:00,2024-10-02 20:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-02 20:16:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 13:30:00,2024-10-02 20:17:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 20:00:00,2024-10-02 20:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:19:10,2024-10-02 21:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 21:19:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 22:00:00,2024-10-02 22:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:49:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:19:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 14:00:00,2024-10-02 17:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:00:00,2024-10-02 21:39:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-02 18:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:43:45,2024-10-02 15:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:01:00,2024-10-02 16:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:00:00,2024-10-02 15:04:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 21:00:00,2024-10-02 21:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:00:00,2024-10-02 21:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-02 21:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:00:00,2024-10-02 21:43:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:28:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:51:00,2024-10-02 13:51:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 20:00:00,2024-10-02 20:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:35:41,2024-10-02 16:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:58,2024-10-02 17:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:09:45,2024-10-02 17:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-02 23:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-02 23:09:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 12:00:00,2024-10-02 23:10:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 14:00:00,2024-10-02 23:14:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:30:00,2024-10-02 23:13:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 13:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:00:00,2024-10-02 17:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:36,2024-10-02 16:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:05,2024-10-02 16:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:00:00,2024-10-02 14:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-02 22:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:00:00,2024-10-02 22:37:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 17:00:00,2024-10-02 22:37:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 17:00:00,2024-10-02 17:12:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:02:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:36:18,2024-10-02 21:36:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-03 14:00:00,2024-10-02 21:36:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 18:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 21:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:00:00,2024-10-02 18:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:00:00,2024-10-02 22:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:50:00,2024-10-02 12:50:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 13:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 18:00:00,2024-10-02 21:45:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:38:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:58:02,2024-10-02 15:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 19:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 00:50:36,2024-10-02 22:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:32:30,2024-10-02 23:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 17:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:59:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 13:00:00,2024-10-02 00:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 00:15:52,2024-10-02 00:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-02 19:11:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 00:19:47,2024-10-02 00:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:26:44,2024-10-02 00:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:00:00,2024-10-02 00:18:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 15:00:00,2024-10-02 15:32:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 00:29:00,2024-10-02 00:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:01:00,2024-10-02 13:01:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-02 00:19:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 20:05:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 23:00:00,2024-10-02 23:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:29:56,2024-10-02 00:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-02 00:22:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 15:00:00,2024-10-02 18:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:44:27,2024-10-02 00:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:44:38,2024-10-02 00:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:46:03,2024-10-02 00:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:46:36,2024-10-02 00:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:49:00,2024-10-02 00:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:56:13,2024-10-02 00:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 01:07:00,2024-10-02 00:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:29:00,2024-10-02 12:29:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 01:17:16,2024-10-02 01:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:24:51,2024-10-02 01:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:32:25,2024-10-02 01:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:57:21,2024-10-02 01:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:30:00,2024-10-02 18:25:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 00:00:00,2024-10-02 23:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:00:44,2024-10-02 01:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:01:32,2024-10-02 01:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:04:06,2024-10-02 01:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:07:12,2024-10-02 01:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 18:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:11:05,2024-10-02 02:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 02:14:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 02:25:04,2024-10-02 02:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:27:17,2024-10-02 02:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 18:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:30:32,2024-10-02 02:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:38:24,2024-10-02 02:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:40:04,2024-10-02 02:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:42:45,2024-10-02 02:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:45:12,2024-10-02 02:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:49:18,2024-10-02 02:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:57:38,2024-10-02 02:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:58:04,2024-10-02 02:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:59:50,2024-10-02 02:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 03:14:42,2024-10-02 03:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 18:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 03:20:29,2024-10-02 03:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 03:32:37,2024-10-02 03:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 03:41:51,2024-10-02 03:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 17:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 21:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 03:48:29,2024-10-02 03:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:00:00,2024-10-02 23:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 03:58:17,2024-10-02 03:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 17:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 04:05:54,2024-10-02 03:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 04:18:48,2024-10-02 04:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 04:32:33,2024-10-02 04:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 04:33:20,2024-10-02 04:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 04:52:16,2024-10-02 04:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 05:16:39,2024-10-02 05:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 05:29:10,2024-10-02 05:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 05:37:03,2024-10-02 05:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 05:46:24,2024-10-02 05:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 05:55:51,2024-10-02 05:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 06:06:51,2024-10-02 05:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 17:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 06:09:43,2024-10-02 05:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 06:14:39,2024-10-02 06:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 06:18:35,2024-10-02 06:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 06:57:56,2024-10-02 06:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
