DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-04 02:51:59,2024-08-03 20:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:40:32,2024-08-03 20:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:41:54,2024-08-03 20:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 20:00:00,2024-08-03 20:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:41:11,2024-08-03 20:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:45:00,2024-08-03 18:19:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:42:22,2024-08-03 20:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:43:31,2024-08-03 20:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:40:06,2024-08-03 19:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:47:00,2024-08-03 19:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 01:50:00,2024-08-03 19:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:58:00,2024-08-03 19:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:02:00,2024-08-03 20:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:44:23,2024-08-03 20:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 21:00:00,2024-08-03 21:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 03:10:00,2024-08-03 21:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 02:05:00,2024-08-03 20:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:11:00,2024-08-03 20:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:41:19,2024-08-03 20:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:41:46,2024-08-03 20:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 03:06:27,2024-08-03 21:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:53:47,2024-08-03 20:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:54:35,2024-08-03 20:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:33:29,2024-08-03 17:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:34:42,2024-08-03 17:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:36:40,2024-08-03 17:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:39:06,2024-08-03 17:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:40:25,2024-08-03 17:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:11:25,2024-08-03 18:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:12:58,2024-08-03 18:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:45:00,2024-08-03 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:47:00,2024-08-03 19:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:26:10,2024-08-03 20:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:29:44,2024-08-03 20:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:31:50,2024-08-03 20:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:31:36,2024-08-03 20:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:15:57,2024-08-03 17:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:16:51,2024-08-03 17:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:54:27,2024-08-03 17:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:58:56,2024-08-03 17:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:14:55,2024-08-03 18:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:48:54,2024-08-03 20:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:50:13,2024-08-03 20:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:31:37,2024-08-03 17:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:53:47,2024-08-03 20:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:54:18,2024-08-03 20:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:55,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:04:02,2024-08-03 17:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:56:00,2024-08-03 20:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:56:34,2024-08-03 20:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:57:14,2024-08-03 20:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:32:27,2024-08-03 18:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:07:15,2024-08-03 17:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:03:37,2024-08-03 17:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:01:00,2024-08-03 20:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:44:32,2024-08-03 16:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:49:35,2024-08-03 16:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:51:13,2024-08-03 16:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:55:50,2024-08-03 16:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 17:17:09,2024-08-03 17:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 17:08:00,2024-08-03 17:08:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 17:17:50,2024-08-03 17:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:23:00,2024-08-03 17:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:23:12,2024-08-03 17:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:18:52,2024-08-03 17:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:31:52,2024-08-03 17:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 17:00:00,2024-08-03 17:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:49:31,2024-08-03 17:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:00:32,2024-08-03 18:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:53:46,2024-08-03 17:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:53:36,2024-08-03 17:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:11:48,2024-08-03 18:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 00:06:00,2024-08-03 18:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:13:44,2024-08-03 18:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:07:28,2024-08-03 18:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:22:00,2024-08-03 18:22:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 18:25:33,2024-08-03 18:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 16:00:00,2024-08-03 18:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 18:41:32,2024-08-03 18:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:00:00,2024-08-03 19:17:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:47:35,2024-08-03 18:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 12:30:00,2024-08-03 18:53:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 19:08:19,2024-08-03 18:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:43:34,2024-08-03 19:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:16:06,2024-08-03 19:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:41:33,2024-08-03 19:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:17:02,2024-08-03 19:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:40:03,2024-08-03 19:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:24:36,2024-08-03 19:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:36:46,2024-08-03 19:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:45:25,2024-08-03 19:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 01:39:00,2024-08-03 19:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:53:45,2024-08-03 19:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 02:02:00,2024-08-03 20:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:53:55,2024-08-03 19:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 19:00:00,2024-08-03 19:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 16:00:00,2024-08-03 19:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:00:00,2024-08-03 20:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 19:57:08,2024-08-03 19:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:51:52,2024-08-03 19:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:19:32,2024-08-03 20:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:25:32,2024-08-03 20:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:21:33,2024-08-03 20:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:27:18,2024-08-03 20:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:46:22,2024-08-03 20:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:59:02,2024-08-03 20:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:47:15,2024-08-03 20:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:00:00,2024-08-03 20:52:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 20:55:26,2024-08-03 20:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:05:14,2024-08-03 20:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:12:58,2024-08-03 21:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 03:18:00,2024-08-03 21:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 21:14:00,2024-08-03 21:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:18:36,2024-08-03 21:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:34:35,2024-08-03 21:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:43:59,2024-08-03 21:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:08:08,2024-08-03 21:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:14:16,2024-08-03 22:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:51:29,2024-08-03 22:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:09:37,2024-08-03 22:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:11:26,2024-08-03 23:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:16:52,2024-08-03 23:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:36:57,2024-08-03 23:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:50:26,2024-08-03 23:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:58:45,2024-08-03 23:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
