DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-20 17:00:00,2024-11-20 13:36:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 14:20:00,2024-11-20 14:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 13:43:19,2024-11-20 13:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:36:18,2024-11-20 13:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:51:34,2024-11-20 13:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:42:56,2024-11-20 13:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:58:01,2024-11-20 13:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:55:24,2024-11-20 13:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:58:06,2024-11-20 13:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 13:00:00,2024-11-20 13:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:58:50,2024-11-20 13:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:54:21,2024-11-20 13:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:07:04,2024-11-20 13:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:57:00,2024-11-20 13:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:11:39,2024-11-20 14:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:47:00,2024-11-20 15:47:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 14:12:48,2024-11-20 14:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:00:00,2024-11-20 14:20:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:17:29,2024-11-20 14:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:27:25,2024-11-20 14:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:33:50,2024-11-20 14:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:27:23,2024-11-20 14:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:35:07,2024-11-20 14:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 13:00:00,2024-11-20 14:27:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 14:36:17,2024-11-20 14:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 14:37:14,2024-11-20 14:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:00:00,2024-11-20 14:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:43:04,2024-11-20 14:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:00:00,2024-11-20 14:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:45:22,2024-11-20 14:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:44:31,2024-11-20 14:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:45:25,2024-11-20 14:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:22,2024-11-20 15:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:00:00,2024-11-20 16:51:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:25:28,2024-11-20 17:25:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 14:47:24,2024-11-20 14:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:00:00,2024-11-20 15:34:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 14:52:21,2024-11-20 14:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:58:00,2024-11-20 14:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:04:58,2024-11-20 14:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:00:00,2024-11-20 14:59:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:40:00,2024-11-20 17:40:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 15:12:43,2024-11-20 15:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:09:02,2024-11-20 15:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:14:04,2024-11-20 15:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:17:13,2024-11-20 15:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:34:00,2024-11-20 15:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:25:23,2024-11-20 15:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:16,2024-11-20 15:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 22:36:41,2024-11-20 16:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:29:33,2024-11-20 15:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:16,2024-11-20 15:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:32:29,2024-11-20 15:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:12,2024-11-20 15:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:35:26,2024-11-20 15:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:12,2024-11-20 15:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:37:23,2024-11-20 15:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:12,2024-11-20 15:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:37:42,2024-11-20 15:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:00:00,2024-11-20 15:34:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 15:41:14,2024-11-20 15:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:34:07,2024-11-20 15:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:00:00,2024-11-20 16:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:44:51,2024-11-20 15:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 15:30:00,2024-11-20 15:46:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 15:46:14,2024-11-20 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:13:00,2024-11-20 15:43:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 15:56:47,2024-11-20 15:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:16:34,2024-11-20 16:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:58:30,2024-11-20 15:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:16:31,2024-11-20 16:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:08:00,2024-11-20 15:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:16:30,2024-11-20 16:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:11:08,2024-11-20 16:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:09:45,2024-11-20 16:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:16:25,2024-11-20 16:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:16:38,2024-11-20 16:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:24:45,2024-11-20 16:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:16:30,2024-11-20 16:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:30:09,2024-11-20 16:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:32:18,2024-11-20 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:31:25,2024-11-20 16:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 16:00:00,2024-11-20 16:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:36:53,2024-11-20 16:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 16:46:51,2024-11-20 16:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 16:56:49,2024-11-20 16:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 22:00:00,2024-11-20 16:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:23:00,2024-11-20 17:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 16:56:50,2024-11-20 16:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 17:21:00,2024-11-20 17:21:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:12:34,2024-11-20 17:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:15:33,2024-11-20 17:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:16:20,2024-11-20 17:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:15:32,2024-11-20 17:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:18:49,2024-11-20 17:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:15:32,2024-11-20 17:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:28:00,2024-11-20 17:28:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:22:54,2024-11-20 17:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 12:00:00,2024-11-20 17:15:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:23:19,2024-11-20 17:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:15:28,2024-11-20 17:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:24:42,2024-11-20 17:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:15:29,2024-11-20 17:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:28:56,2024-11-20 17:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:43:20,2024-11-20 18:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:20:00,2024-11-20 17:31:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:38:00,2024-11-20 18:38:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:43:41,2024-11-20 17:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 17:45:23,2024-11-20 17:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 17:47:39,2024-11-20 17:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:50:30,2024-11-20 18:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:52:23,2024-11-20 17:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 17:53:00,2024-11-20 17:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:41:40,2024-11-20 18:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:53:47,2024-11-20 17:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:41:26,2024-11-20 18:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:02:29,2024-11-20 17:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:41:12,2024-11-20 18:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:05:48,2024-11-20 17:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:58:00,2024-11-20 18:58:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 18:20:40,2024-11-20 18:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:40:44,2024-11-20 18:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:27:34,2024-11-20 18:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:40:26,2024-11-20 18:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:41:40,2024-11-20 18:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:46:35,2024-11-20 18:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:40:10,2024-11-20 18:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:48:00,2024-11-20 18:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 00:39:34,2024-11-20 18:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:49:00,2024-11-20 18:49:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:00:00,2024-11-20 19:15:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:55:56,2024-11-20 18:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:47:00,2024-11-20 18:47:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 18:58:00,2024-11-20 18:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:09:15,2024-11-20 18:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 01:12:15,2024-11-20 19:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:17:31,2024-11-20 19:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:25:39,2024-11-20 19:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:26:43,2024-11-20 19:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 01:17:56,2024-11-20 19:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:42:16,2024-11-20 19:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 01:39:42,2024-11-20 19:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:46:20,2024-11-20 19:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:58:10,2024-11-20 19:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:02:16,2024-11-20 19:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 01:53:10,2024-11-20 19:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:06:42,2024-11-20 19:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 20:11:53,2024-11-20 20:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:15:35,2024-11-20 20:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 02:09:00,2024-11-20 20:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:23:48,2024-11-20 20:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 02:24:23,2024-11-20 20:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:25:57,2024-11-20 20:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 02:22:33,2024-11-20 20:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:27:00,2024-11-20 20:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 02:29:20,2024-11-20 20:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:33:28,2024-11-20 20:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:34:00,2024-11-20 20:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 02:26:46,2024-11-20 20:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:36:33,2024-11-20 20:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:52:13,2024-11-20 20:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 20:55:08,2024-11-20 20:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:00:00,2024-11-20 20:50:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 21:03:51,2024-11-20 20:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 02:55:00,2024-11-20 20:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 21:04:23,2024-11-20 20:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 02:57:00,2024-11-20 20:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 21:14:19,2024-11-20 21:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-20 21:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 21:27:03,2024-11-20 21:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:27:27,2024-11-20 21:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-20 21:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 21:38:04,2024-11-20 21:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:41:36,2024-11-20 21:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:48:11,2024-11-20 21:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 13:00:00,2024-11-20 22:03:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 21:50:04,2024-11-20 21:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:54:15,2024-11-20 21:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-20 21:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 21:58:39,2024-11-20 21:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:00:06,2024-11-20 21:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:06:58,2024-11-20 21:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:08:00,2024-11-20 21:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:08:30,2024-11-20 21:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:20:16,2024-11-20 22:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:21:58,2024-11-20 22:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:22:04,2024-11-20 22:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:31:52,2024-11-20 22:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:38:32,2024-11-20 22:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:00:00,2024-11-20 22:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 22:57:42,2024-11-20 22:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:59:03,2024-11-20 22:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:05:00,2024-11-20 22:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:38:49,2024-11-20 23:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:41:24,2024-11-20 23:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:41:38,2024-11-20 23:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:43:44,2024-11-20 23:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:51:40,2024-11-20 23:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:00:55,2024-11-20 23:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:06:10,2024-11-20 23:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
