DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-16 18:42:10,2025-02-16 18:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:42:32,2025-02-16 18:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:00:00,2025-02-16 18:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 18:48:38,2025-02-16 18:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:49:42,2025-02-16 18:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:53:24,2025-02-16 18:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:54:25,2025-02-16 18:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:55:21,2025-02-16 18:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:56:37,2025-02-16 18:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:04:31,2025-02-16 18:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:04:00,2025-02-16 18:54:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 19:00:01,2025-02-16 19:00:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 19:05:00,2025-02-16 18:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:07:09,2025-02-16 18:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:09:47,2025-02-16 18:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:01:32,2025-02-16 19:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:10:03,2025-02-16 19:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:10:18,2025-02-16 19:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:10:26,2025-02-16 19:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:11:44,2025-02-16 19:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:11:48,2025-02-16 19:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 12:00:00,2025-02-16 19:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 12:00:01,2025-02-16 19:02:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:00:00,2025-02-16 19:08:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 19:12:47,2025-02-16 19:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:13:41,2025-02-16 19:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:13:48,2025-02-16 19:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:15:25,2025-02-16 19:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:16:53,2025-02-16 19:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:17:22,2025-02-16 19:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:14:38,2025-02-16 19:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:18:29,2025-02-16 19:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:20:44,2025-02-16 19:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:20:45,2025-02-16 19:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:11:28,2025-02-16 19:11:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 19:22:20,2025-02-16 19:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:23:25,2025-02-16 19:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:23:46,2025-02-16 19:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:25:26,2025-02-16 19:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:28:04,2025-02-16 19:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:28:05,2025-02-16 19:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:28:45,2025-02-16 19:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:31:46,2025-02-16 19:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-16 19:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 19:33:56,2025-02-16 19:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:35:08,2025-02-16 19:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:36:33,2025-02-16 19:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:41:44,2025-02-16 19:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:42:13,2025-02-16 19:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:44:26,2025-02-16 19:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:45:37,2025-02-16 19:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:46:42,2025-02-16 19:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:46:47,2025-02-16 19:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:46:54,2025-02-16 19:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:47:01,2025-02-16 19:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:00:00,2025-02-16 19:47:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 19:47:12,2025-02-16 19:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:49:03,2025-02-16 19:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:54:51,2025-02-16 19:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:51:12,2025-02-16 19:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:51:16,2025-02-16 19:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:00:00,2025-02-16 19:44:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 19:45:26,2025-02-16 19:45:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 19:55:00,2025-02-16 19:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:55:10,2025-02-16 19:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:55:22,2025-02-16 19:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:57:03,2025-02-16 19:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:57:05,2025-02-16 19:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:54:39,2025-02-16 19:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:57:49,2025-02-16 19:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:52:46,2025-02-16 19:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:58:19,2025-02-16 19:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:50:10,2025-02-16 19:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:03:48,2025-02-16 19:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:04:25,2025-02-16 19:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:05:05,2025-02-16 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:57:04,2025-02-16 19:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:07:43,2025-02-16 19:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:08:23,2025-02-16 19:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:08:26,2025-02-16 19:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:03:36,2025-02-16 20:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:12:17,2025-02-16 20:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:15:59,2025-02-16 20:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:16:16,2025-02-16 20:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:17:04,2025-02-16 20:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:26:00,2025-02-16 20:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:17:42,2025-02-16 20:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:24:10,2025-02-16 20:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:17:00,2025-02-16 20:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:21:19,2025-02-16 20:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:22:43,2025-02-16 20:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:21:20,2025-02-16 20:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:11:45,2025-02-16 20:11:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 20:23:05,2025-02-16 20:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:22:03,2025-02-16 20:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:24:40,2025-02-16 20:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:31:54,2025-02-16 20:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:22:22,2025-02-16 20:22:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 13:00:00,2025-02-16 20:35:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 20:32:49,2025-02-16 20:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:34:53,2025-02-16 20:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:00:00,2025-02-16 20:47:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 20:35:27,2025-02-16 20:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:39:58,2025-02-16 20:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:40:57,2025-02-16 20:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:42:25,2025-02-16 20:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:45:30,2025-02-16 20:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:46:27,2025-02-16 20:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:47:33,2025-02-16 20:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:47:40,2025-02-16 20:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:52:26,2025-02-16 20:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-16 20:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 20:55:33,2025-02-16 20:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:56:11,2025-02-16 20:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:30:00,2025-02-16 20:47:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 22:30:00,2025-02-16 20:47:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 20:57:15,2025-02-16 20:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:58:14,2025-02-16 20:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:58:18,2025-02-16 20:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:58:26,2025-02-16 20:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:58:45,2025-02-16 20:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:08:02,2025-02-16 20:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:30:00,2025-02-16 20:58:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 20:30:00,2025-02-16 20:58:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:00:00,2025-02-16 21:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 21:09:26,2025-02-16 20:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:12:00,2025-02-16 21:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:15:32,2025-02-16 21:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:17:22,2025-02-16 21:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:22:11,2025-02-16 21:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:23:38,2025-02-16 21:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:24:33,2025-02-16 21:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:25:04,2025-02-16 21:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:26:45,2025-02-16 21:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:35:58,2025-02-16 21:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:43:16,2025-02-16 21:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:44:24,2025-02-16 21:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:46:55,2025-02-16 21:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:51:18,2025-02-16 21:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:53:08,2025-02-16 21:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:54:20,2025-02-16 21:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:01:38,2025-02-16 21:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:02:50,2025-02-16 21:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:30:00,2025-02-16 21:53:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 19:30:00,2025-02-16 21:53:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 22:05:26,2025-02-16 21:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:06:01,2025-02-16 21:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:06:04,2025-02-16 21:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:12:15,2025-02-16 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:24:43,2025-02-16 22:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:32:57,2025-02-16 22:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:33:12,2025-02-16 22:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:34:00,2025-02-16 22:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-16 22:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-16 22:26:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 22:37:00,2025-02-16 22:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:38:55,2025-02-16 22:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:00,2025-02-16 22:30:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:00:00,2025-02-16 22:30:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 22:39:00,2025-02-16 22:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:39:28,2025-02-16 22:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:41:48,2025-02-16 22:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:45:54,2025-02-16 22:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:48:50,2025-02-16 22:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:53:57,2025-02-16 22:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:57:35,2025-02-16 22:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:01:11,2025-02-16 22:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:01:32,2025-02-16 22:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:06:11,2025-02-16 22:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:09:12,2025-02-16 22:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:09:38,2025-02-16 22:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:14:10,2025-02-16 23:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:19:14,2025-02-16 23:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:21:17,2025-02-16 23:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:23:14,2025-02-16 23:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:26:12,2025-02-16 23:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:27:39,2025-02-16 23:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:00:00,2025-02-16 23:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 14:00:00,2025-02-16 23:18:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 23:28:29,2025-02-16 23:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:30:34,2025-02-16 23:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:35:42,2025-02-16 23:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:36:10,2025-02-16 23:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:37:47,2025-02-16 23:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:40:59,2025-02-16 23:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:30:00,2025-02-16 23:31:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:30:00,2025-02-16 23:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 23:41:00,2025-02-16 23:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:00:00,2025-02-16 23:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:00:00,2025-02-16 23:32:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 23:43:30,2025-02-16 23:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:43:42,2025-02-16 23:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:43:45,2025-02-16 23:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:46:39,2025-02-16 23:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:49:01,2025-02-16 23:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:55:57,2025-02-16 23:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:57:00,2025-02-16 23:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:58:28,2025-02-16 23:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:58:36,2025-02-16 23:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:59:30,2025-02-16 23:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:59:31,2025-02-16 23:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:59:48,2025-02-16 23:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:00:08,2025-02-16 23:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:00:00,2025-02-16 23:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:30:00,2025-02-16 23:51:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:30:00,2025-02-16 23:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:01:04,2025-02-16 23:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:01:30,2025-02-16 23:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:03:09,2025-02-16 23:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:04:16,2025-02-16 23:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:05:43,2025-02-16 23:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:06:00,2025-02-16 23:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:06:28,2025-02-16 23:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:06:41,2025-02-16 23:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:09:48,2025-02-16 23:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
