DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-01 19:39:10,2025-02-01 13:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:50:36,2025-02-01 13:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:55:13,2025-02-01 13:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:50:46,2025-02-01 13:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:00:00,2025-02-01 13:57:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-01 13:51:03,2025-02-01 13:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:46:31,2025-02-01 13:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:52:42,2025-02-01 13:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:34:06,2025-02-01 14:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:53:03,2025-02-01 13:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:45:15,2025-02-01 13:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:55:07,2025-02-01 13:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:57:55,2025-02-01 13:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:55:17,2025-02-01 13:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:47:23,2025-02-01 13:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:55:00,2025-02-01 16:55:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-01 13:59:14,2025-02-01 13:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:02:54,2025-02-01 13:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:00:26,2025-02-01 14:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:05:43,2025-02-01 13:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:24:10,2025-02-01 14:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:06:26,2025-02-01 13:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:04:48,2025-02-01 14:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:07:44,2025-02-01 13:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:00:00,2025-02-01 20:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 14:08:26,2025-02-01 13:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:01:15,2025-02-01 14:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:08:28,2025-02-01 13:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:00:23,2025-02-01 14:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:11:49,2025-02-01 14:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:03:15,2025-02-01 14:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:12:39,2025-02-01 14:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:15:42,2025-02-01 14:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:24:12,2025-02-01 14:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:16:48,2025-02-01 14:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:27:39,2025-02-01 14:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:17:44,2025-02-01 14:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 14:00:00,2025-02-01 14:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 14:24:41,2025-02-01 14:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:21:15,2025-02-01 14:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:27:26,2025-02-01 14:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:24:19,2025-02-01 14:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:34:05,2025-02-01 14:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:34:29,2025-02-01 14:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:29:05,2025-02-01 14:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:34:35,2025-02-01 14:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:40:00,2025-02-01 14:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:34:45,2025-02-01 14:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:38:40,2025-02-01 14:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:36:51,2025-02-01 14:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:30:29,2025-02-01 14:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:37:20,2025-02-01 14:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:47:48,2025-02-01 14:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:39:31,2025-02-01 14:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:53:37,2025-02-01 14:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:33:49,2025-02-01 18:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:53:59,2025-02-01 14:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:47:28,2025-02-01 14:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:55:32,2025-02-01 14:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:32:00,2025-02-01 18:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:56:36,2025-02-01 14:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:24:56,2025-02-01 18:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:57:13,2025-02-01 14:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:51:26,2025-02-01 14:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 14:58:09,2025-02-01 14:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:00:00,2025-02-01 18:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 14:58:34,2025-02-01 14:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:01:10,2025-02-01 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:56:04,2025-02-01 14:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:03:55,2025-02-01 14:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:22:37,2025-02-01 18:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:13:01,2025-02-01 15:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:16:20,2025-02-01 15:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:10:28,2025-02-01 15:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:17:24,2025-02-01 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:00:00,2025-02-01 15:38:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 15:18:03,2025-02-01 15:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:22:46,2025-02-01 15:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:34:44,2025-02-01 15:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:22:51,2025-02-01 15:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 15:00:00,2025-02-01 15:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 15:22:59,2025-02-01 15:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:15:16,2025-02-01 15:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:32:45,2025-02-01 15:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:32:53,2025-02-01 15:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:40:41,2025-02-01 15:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:33:15,2025-02-01 15:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:45:55,2025-02-01 15:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:47:31,2025-02-01 15:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:52:46,2025-02-01 15:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:16:56,2025-02-01 18:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:53:03,2025-02-01 15:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:54:43,2025-02-01 15:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:54:35,2025-02-01 15:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:55:52,2025-02-01 15:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:20:32,2025-02-01 18:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:02:58,2025-02-01 15:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:16:21,2025-02-01 16:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:03:53,2025-02-01 15:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 16:05:50,2025-02-01 15:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 16:05:50,2025-02-01 15:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:05:46,2025-02-01 16:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:08:36,2025-02-01 15:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-01 16:23:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 16:10:12,2025-02-01 16:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:02:42,2025-02-01 16:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:17:45,2025-02-01 16:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:17:41,2025-02-01 18:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:19:51,2025-02-01 16:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:00:00,2025-02-01 16:24:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 16:22:40,2025-02-01 16:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:15:48,2025-02-01 18:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:22:50,2025-02-01 16:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:14:09,2025-02-01 18:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:22:57,2025-02-01 16:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:31:58,2025-02-01 16:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:25:36,2025-02-01 16:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:24:16,2025-02-01 16:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:38:44,2025-02-01 16:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:00:00,2025-02-01 17:17:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 16:40:26,2025-02-01 16:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:11:59,2025-02-01 18:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:41:33,2025-02-01 16:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:11:18,2025-02-01 18:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:43:35,2025-02-01 16:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:10:36,2025-02-01 18:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:43:49,2025-02-01 16:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:41:50,2025-02-01 16:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:47:29,2025-02-01 16:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:40:21,2025-02-01 16:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:48:43,2025-02-01 16:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:00:00,2025-02-01 18:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 16:48:47,2025-02-01 16:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:09:01,2025-02-01 18:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:50:00,2025-02-01 16:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 16:52:16,2025-02-01 16:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:53:21,2025-02-01 16:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:56:03,2025-02-01 16:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:48:10,2025-02-01 16:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 22:48:34,2025-02-01 16:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 16:57:27,2025-02-01 16:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:51:26,2025-02-01 16:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:02:39,2025-02-01 16:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:08:31,2025-02-01 18:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:04:58,2025-02-01 16:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:09:42,2025-02-01 18:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:13:10,2025-02-01 17:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:05:22,2025-02-01 18:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:13:27,2025-02-01 17:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:02:53,2025-02-01 18:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:14:18,2025-02-01 17:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:01:27,2025-02-01 18:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:14:54,2025-02-01 17:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:11:25,2025-02-01 17:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:16:20,2025-02-01 17:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:59:39,2025-02-01 17:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:17:25,2025-02-01 17:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:56:32,2025-02-01 17:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:18:01,2025-02-01 17:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:55:23,2025-02-01 17:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:18:07,2025-02-01 17:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:59:57,2025-02-01 17:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:20:58,2025-02-01 17:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:53:29,2025-02-01 17:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:21:06,2025-02-01 17:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:16:28,2025-02-01 17:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:22:59,2025-02-01 17:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:54:41,2025-02-01 17:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:23:42,2025-02-01 17:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:34:12,2025-02-01 17:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:24:14,2025-02-01 17:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:24:52,2025-02-01 17:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:25:52,2025-02-01 17:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:19:43,2025-02-01 17:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:29:09,2025-02-01 17:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 17:31:04,2025-02-01 17:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:37:41,2025-02-01 17:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:32:31,2025-02-01 17:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:29:36,2025-02-01 17:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:38:40,2025-02-01 17:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:32:09,2025-02-01 17:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:42:14,2025-02-01 17:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:40:13,2025-02-01 17:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:43:16,2025-02-01 17:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:00:00,2025-02-01 17:36:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 17:47:47,2025-02-01 17:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:47:22,2025-02-01 17:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:47:55,2025-02-01 17:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:51:15,2025-02-01 17:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:48:09,2025-02-01 17:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:47:21,2025-02-01 17:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:49:16,2025-02-01 17:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:49:55,2025-02-01 17:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:49:18,2025-02-01 17:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:44:33,2025-02-01 17:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:51:52,2025-02-01 17:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:45:28,2025-02-01 17:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:55:31,2025-02-01 17:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:49:45,2025-02-01 17:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 17:56:00,2025-02-01 17:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:50:24,2025-02-01 17:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:09:42,2025-02-01 17:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:03:30,2025-02-01 18:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:12:01,2025-02-01 18:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:05:00,2025-02-01 18:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:21:57,2025-02-01 18:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:14:33,2025-02-01 18:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:26:41,2025-02-01 18:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:29:11,2025-02-01 18:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:22:18,2025-02-01 18:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:33:23,2025-02-01 18:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:31:00,2025-02-01 18:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:36:55,2025-02-01 18:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-01 18:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 18:38:53,2025-02-01 18:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-01 18:49:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 18:44:54,2025-02-01 18:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-01 18:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 18:45:12,2025-02-01 18:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:55:49,2025-02-01 18:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:46:13,2025-02-01 18:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:45:10,2025-02-01 18:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:47:46,2025-02-01 18:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:43:59,2025-02-01 18:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:51:48,2025-02-01 18:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:52:53,2025-02-01 18:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:46:29,2025-02-01 18:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:57:03,2025-02-01 18:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:01:38,2025-02-01 18:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-01 18:59:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 19:03:25,2025-02-01 18:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:00:43,2025-02-01 19:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:04:34,2025-02-01 18:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:58:17,2025-02-01 18:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:05:45,2025-02-01 18:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:56:38,2025-02-01 18:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:08:57,2025-02-01 18:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:07:03,2025-02-01 19:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:13:06,2025-02-01 19:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:08:38,2025-02-01 19:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:13:06,2025-02-01 19:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:15:41,2025-02-01 19:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:06:47,2025-02-01 19:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:16:58,2025-02-01 19:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:10:34,2025-02-01 19:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:17:02,2025-02-01 19:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:21:58,2025-02-01 19:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:31:32,2025-02-01 19:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:22:14,2025-02-01 19:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:15:26,2025-02-01 19:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:24:05,2025-02-01 19:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:28:28,2025-02-01 19:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:25:24,2025-02-01 19:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:00:00,2025-02-01 19:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 19:29:48,2025-02-01 19:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:22:08,2025-02-01 19:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:31:03,2025-02-01 19:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:25:23,2025-02-01 19:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:32:21,2025-02-01 19:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:36:59,2025-02-01 19:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:30:15,2025-02-01 19:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:42:46,2025-02-01 19:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:45:35,2025-02-01 19:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:30:00,2025-02-01 19:41:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 19:45:43,2025-02-01 19:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:42:54,2025-02-01 19:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:51:34,2025-02-01 19:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:59:37,2025-02-01 20:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:52:54,2025-02-01 19:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:30:00,2025-02-01 20:06:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 19:53:33,2025-02-01 19:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-01 21:05:53,sa-unknown-1,15,HIGH,15,0,LOW
