DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-10 01:48:36,2025-03-10 01:48:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:00:01,2025-03-10 01:49:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 01:52:00,2025-03-10 01:52:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 01:54:43,2025-03-10 01:54:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 01:56:26,2025-03-10 01:56:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:00:01,2025-03-10 01:57:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 01:57:00,2025-03-10 01:57:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:58:48,2025-03-10 01:58:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:00:30,2025-03-10 02:00:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 02:00:00,2025-03-10 02:00:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 02:01:00,2025-03-10 02:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:02:53,2025-03-10 02:02:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:20:00,2025-03-10 02:03:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 02:06:00,2025-03-10 02:06:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:06:01,2025-03-10 02:06:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:00:00,2025-03-10 02:07:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 17:14:00,2025-03-10 17:14:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 18:00:00,2025-03-10 17:59:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 02:09:58,2025-03-10 02:09:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:10:53,2025-03-10 02:10:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:00:01,2025-03-10 02:15:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 02:11:37,2025-03-10 02:11:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 23:30:01,2025-03-10 02:41:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 02:19:12,2025-03-10 02:19:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 19:00:00,2025-03-10 02:19:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 02:19:28,2025-03-10 02:19:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:21:13,2025-03-10 02:21:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:22:54,2025-03-10 02:22:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:30:00,2025-03-10 02:27:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 02:27:00,2025-03-10 02:27:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:28:54,2025-03-10 02:28:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:29:00,2025-03-10 02:29:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:30:35,2025-03-10 02:30:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:35:13,2025-03-10 02:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:00:00,2025-03-10 02:37:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 02:35:00,2025-03-10 02:35:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:35:34,2025-03-10 02:35:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:00:01,2025-03-10 02:36:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 13:35:00,2025-03-10 13:06:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-15 12:30:00,2025-03-10 14:03:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 13:00:00,2025-03-10 14:04:03,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-13 13:00:00,2025-03-10 14:04:13,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-10 02:38:00,2025-03-10 02:38:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 02:41:05,2025-03-10 02:41:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:47:00,2025-03-10 02:47:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 02:48:33,2025-03-10 02:48:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 17:00:00,2025-03-10 03:15:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 02:52:51,2025-03-10 02:52:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 02:54:52,2025-03-10 02:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 23:30:00,2025-03-10 02:55:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 03:00:00,2025-03-10 03:00:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:00:00,2025-03-10 15:50:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 03:05:00,2025-03-10 03:05:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:13:43,2025-03-10 03:13:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:00:01,2025-03-10 03:14:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 03:17:59,2025-03-10 03:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 03:22:00,2025-03-10 03:22:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:23:00,2025-03-10 03:23:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:25:00,2025-03-10 03:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:32:06,2025-03-10 03:32:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:32:14,2025-03-10 03:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 03:36:00,2025-03-10 03:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 03:57:57,2025-03-10 03:57:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 04:15:32,2025-03-10 04:15:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 13:30:01,2025-03-10 04:16:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 04:25:00,2025-03-10 04:25:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 04:31:30,2025-03-10 04:31:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 04:41:59,2025-03-10 04:41:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 16:30:00,2025-03-10 04:42:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 04:42:15,2025-03-10 04:42:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 04:49:23,2025-03-10 04:49:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 05:13:30,2025-03-10 05:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 05:13:32,2025-03-10 05:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:00:00,2025-03-10 05:14:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 05:29:00,2025-03-10 05:29:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:00:00,2025-03-10 21:35:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 05:35:19,2025-03-10 05:35:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 05:41:00,2025-03-10 05:41:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 05:45:34,2025-03-10 05:45:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 06:17:56,2025-03-10 06:17:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-10 06:47:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 07:12:00,2025-03-10 07:12:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 07:14:33,2025-03-10 07:14:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 07:21:20,2025-03-10 07:21:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:53:40,2025-03-10 16:53:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 07:57:01,2025-03-10 07:57:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:30:00,2025-03-10 07:57:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 08:20:00,2025-03-10 08:20:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 08:31:38,2025-03-10 08:31:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 17:00:00,2025-03-10 08:32:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 08:34:42,2025-03-10 08:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 08:45:40,2025-03-10 08:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:00:01,2025-03-10 08:47:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 08:51:00,2025-03-10 08:51:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 09:15:00,2025-03-10 09:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 09:21:52,2025-03-10 09:21:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 12:30:01,2025-03-10 09:22:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 09:22:54,2025-03-10 09:22:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 09:23:19,2025-03-10 09:23:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 22:00:00,2025-03-10 09:23:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 20:30:00,2025-03-10 09:24:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 09:24:00,2025-03-10 09:24:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 09:25:00,2025-03-10 09:25:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 09:26:22,2025-03-10 09:26:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:00:00,2025-03-10 09:27:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 09:26:44,2025-03-10 09:26:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:00:01,2025-03-10 09:32:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 09:27:41,2025-03-10 09:27:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 09:29:29,2025-03-10 09:29:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 09:35:20,2025-03-10 09:35:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-10 09:38:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 09:38:36,2025-03-10 09:38:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:00:00,2025-03-10 09:41:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 09:38:41,2025-03-10 09:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 16:00:00,2025-03-10 09:39:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 09:50:31,2025-03-10 09:50:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 09:55:12,2025-03-10 09:55:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 09:57:28,2025-03-10 09:57:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 10:00:17,2025-03-10 10:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 19:00:01,2025-03-10 10:01:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 10:02:06,2025-03-10 10:02:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 10:02:21,2025-03-10 10:02:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:30:01,2025-03-10 10:03:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 10:03:28,2025-03-10 10:03:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:09:48,2025-03-10 10:09:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:30:00,2025-03-10 10:11:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 10:10:00,2025-03-10 10:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:16:00,2025-03-10 10:16:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:16:00,2025-03-10 10:16:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 10:17:13,2025-03-10 10:17:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:00:00,2025-03-10 10:18:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 10:17:00,2025-03-10 10:17:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-10 10:19:06,2025-03-10 10:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 10:22:00,2025-03-10 10:22:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 10:24:00,2025-03-10 10:24:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 10:27:26,2025-03-10 10:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:35:22,2025-03-10 10:35:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:35:00,2025-03-10 10:35:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:35:27,2025-03-10 10:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:37:05,2025-03-10 10:37:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 10:37:09,2025-03-10 10:37:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:44:59,2025-03-10 10:44:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:30:01,2025-03-10 10:46:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 10:45:00,2025-03-10 10:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 10:48:39,2025-03-10 10:48:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 10:48:44,2025-03-10 10:48:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:00:01,2025-03-10 10:49:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 10:51:53,2025-03-10 10:51:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 10:51:58,2025-03-10 10:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:30:00,2025-03-10 10:52:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 10:53:33,2025-03-10 10:53:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 10:56:42,2025-03-10 10:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 10:59:34,2025-03-10 10:59:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 11:00:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 11:00:34,2025-03-10 11:00:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:02:06,2025-03-10 11:02:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:30:00,2025-03-10 11:03:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 11:02:55,2025-03-10 11:02:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 11:07:00,2025-03-10 11:07:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 11:10:27,2025-03-10 11:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 17:30:01,2025-03-10 11:11:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 11:17:00,2025-03-10 11:17:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 11:23:31,2025-03-10 11:23:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 11:26:00,2025-03-10 11:26:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 11:26:06,2025-03-10 11:26:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:00:00,2025-03-10 14:03:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 21:00:05,2025-03-10 22:33:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 16:00:00,2025-03-10 22:42:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-13 15:00:00,2025-03-10 22:43:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-10 11:27:00,2025-03-10 11:27:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:28:30,2025-03-10 11:28:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:28:38,2025-03-10 11:28:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:00:01,2025-03-10 11:30:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 11:30:16,2025-03-10 11:30:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:04:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 11:32:11,2025-03-10 11:32:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:32:24,2025-03-10 11:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 11:33:14,2025-03-10 11:33:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:00:01,2025-03-10 11:34:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 11:33:30,2025-03-10 11:33:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:30:01,2025-03-10 11:36:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 11:33:57,2025-03-10 11:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:36:07,2025-03-10 11:36:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:30:00,2025-03-10 13:55:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 11:36:33,2025-03-10 11:36:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:37:08,2025-03-10 11:37:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 20:00:00,2025-03-10 13:51:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 11:41:11,2025-03-10 11:41:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 11:42:35,2025-03-10 11:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 11:42:41,2025-03-10 11:42:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:46:11,2025-03-10 11:46:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 18:30:00,2025-03-10 11:47:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 11:55:52,2025-03-10 11:55:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 11:55:55,2025-03-10 11:55:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 11:59:30,2025-03-10 11:59:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 11:59:51,2025-03-10 11:59:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:03:10,2025-03-10 12:03:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 12:03:10,2025-03-10 12:03:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:09:22,2025-03-10 12:09:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:10:42,2025-03-10 12:10:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 12:10:51,2025-03-10 12:10:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:18:39,2025-03-10 12:18:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:18:44,2025-03-10 12:18:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:20:24,2025-03-10 12:20:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:25:10,2025-03-10 12:25:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:30:07,2025-03-10 12:30:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 20:59:44,2025-03-10 20:59:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-11 21:00:00,2025-03-10 21:09:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 12:37:27,2025-03-10 12:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 12:38:07,2025-03-10 12:38:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:40:34,2025-03-10 12:40:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 12:47:06,2025-03-10 12:47:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 12:48:06,2025-03-10 12:48:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:48:02,2025-03-10 12:48:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:48:22,2025-03-10 12:48:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:00:00,2025-03-10 12:49:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 12:50:08,2025-03-10 12:50:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:50:13,2025-03-10 12:50:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:00:00,2025-03-10 12:56:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 12:52:43,2025-03-10 12:52:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 14:00:00,2025-03-10 12:55:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 12:53:55,2025-03-10 12:53:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 12:53:57,2025-03-10 12:53:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:53:59,2025-03-10 12:53:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:30:00,2025-03-10 12:55:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 12:54:55,2025-03-10 12:54:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:55:55,2025-03-10 12:55:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 12:55:35,2025-03-10 12:55:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:30:00,2025-03-10 12:58:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 13:00:29,2025-03-10 13:00:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:01:00,2025-03-10 13:01:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 13:00:00,2025-03-10 13:10:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 13:02:42,2025-03-10 13:02:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:02:47,2025-03-10 13:02:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:03:54,2025-03-10 13:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:05:36,2025-03-10 13:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 13:00:00,2025-03-10 13:12:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 13:05:50,2025-03-10 13:05:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:06:42,2025-03-10 13:06:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:00:00,2025-03-10 13:16:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 13:12:03,2025-03-10 13:12:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 13:12:58,2025-03-10 13:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 13:13:00,2025-03-10 13:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:15:08,2025-03-10 13:15:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 13:00:00,2025-03-10 13:29:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 13:15:17,2025-03-10 13:15:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:15:31,2025-03-10 13:15:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:30:00,2025-03-10 19:36:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 13:16:11,2025-03-10 13:16:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:16:23,2025-03-10 13:16:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:17:28,2025-03-10 13:17:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 14:00:00,2025-03-10 14:00:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 14:00:00,2025-03-10 14:13:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 13:22:18,2025-03-10 13:22:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:33:24,2025-03-10 13:33:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 17:57:26,2025-03-10 14:57:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 22:00:00,2025-03-10 20:44:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 13:24:37,2025-03-10 13:24:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 16:00:00,2025-03-10 13:26:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 13:27:39,2025-03-10 13:27:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:30:44,2025-03-10 13:30:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 13:31:10,2025-03-10 13:31:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 23:30:00,2025-03-10 13:32:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 12:00:00,2025-03-10 23:39:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 13:33:25,2025-03-10 13:33:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:34:00,2025-03-10 13:34:02,sa-southeast-1,0,LOW,-1,-1,HIGH
