DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-01 14:00:00,2025-04-25 22:21:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 14:00:00,2025-04-25 22:21:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 20:00:00,2025-04-25 20:15:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 20:00:00,2025-04-25 20:19:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:15:00,2025-04-25 14:15:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 13:43:00,2025-04-25 13:43:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 18:00:00,2025-04-25 18:18:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 16:58:42,2025-04-25 13:58:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 18:00:00,2025-04-25 18:25:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 18:00:00,2025-04-25 18:09:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 18:00:00,2025-04-25 18:49:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:27:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:42:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 22:00:00,2025-04-25 20:33:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 16:00:00,2025-04-25 22:14:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 12:00:00,2025-04-25 22:15:38,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-25 22:10:16,2025-04-25 20:10:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 23:18:10,2025-04-25 20:18:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 23:00:00,2025-04-25 23:44:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 18:00:00,2025-04-25 18:30:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:40:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 00:00:00,2025-04-25 00:03:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:59:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 17:00:00,2025-04-25 13:36:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 14:48:00,2025-04-25 14:48:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 13:28:00,2025-04-25 13:28:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 14:05:00,2025-04-25 14:05:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 20:00:00,2025-04-25 19:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 19:00:00,2025-04-25 19:23:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 20:13:11,2025-04-25 20:13:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-25 20:24:03,2025-04-25 20:24:03,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-26 23:00:00,2025-04-25 23:31:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 16:00:00,2025-04-25 16:48:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 13:51:00,2025-04-25 13:51:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 13:33:00,2025-04-25 13:33:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 13:49:00,2025-04-25 13:49:36,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 18:00:00,2025-04-25 18:15:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 18:00:00,2025-04-25 19:41:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 22:00:00,2025-04-25 22:40:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 17:00:00,2025-04-25 17:53:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 17:03:43,2025-04-25 15:03:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 18:11:00,2025-04-25 15:11:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 17:00:04,2025-04-25 17:03:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 12:00:00,2025-04-25 17:05:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 12:00:00,2025-04-25 17:06:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 15:00:00,2025-04-25 17:06:45,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 16:06:38,2025-04-25 16:06:38,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-25 19:18:25,2025-04-25 17:18:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 21:03:07,2025-04-25 18:03:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 18:30:14,2025-04-25 18:58:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 12:00:00,2025-04-25 18:58:26,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-25 13:50:00,2025-04-25 13:50:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 14:33:17,2025-04-25 14:33:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 19:24:59,2025-04-25 17:24:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 20:37:58,2025-04-25 17:37:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 20:00:00,2025-04-25 20:21:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 19:00:00,2025-04-25 19:16:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:04:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 21:30:00,2025-04-25 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 20:00:00,2025-04-25 19:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 21:00:00,2025-04-25 21:26:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 20:00:00,2025-04-25 20:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:01:00,2025-04-25 14:01:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 14:00:00,2025-04-25 14:24:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 18:51:03,2025-04-25 18:51:03,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-28 20:00:00,2025-04-25 20:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 15:00:00,2025-04-25 13:39:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-02 15:00:00,2025-04-25 15:15:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 20:00:00,2025-04-25 20:11:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:17:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:39:20,2025-04-25 13:39:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 16:52:58,2025-04-25 13:52:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:00:00,2025-04-25 19:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 18:00:00,2025-04-25 18:30:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 19:00:00,2025-04-25 19:19:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 17:00:00,2025-04-25 17:45:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 23:02:42,2025-04-25 21:02:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 00:41:10,2025-04-25 21:41:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 19:00:00,2025-04-25 19:20:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 23:00:00,2025-04-25 23:42:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 19:00:00,2025-04-25 19:24:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 21:00:00,2025-04-25 21:41:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 23:00:00,2025-04-25 23:44:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 21:37:13,2025-04-25 19:37:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:00:00,2025-04-25 19:46:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:46:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:47:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:20:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-27 15:00:29,2025-04-25 20:23:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-27 12:00:00,2025-04-25 20:26:16,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-26 18:00:00,2025-04-25 18:31:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 19:40:00,2025-04-25 13:46:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-25 21:00:00,2025-04-25 20:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 20:00:00,2025-04-25 20:15:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-25 21:00:00,2025-04-25 20:55:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 19:00:00,2025-04-25 19:49:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 19:00:00,2025-04-25 19:55:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 20:21:18,2025-04-25 20:21:18,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 20:49:48,2025-04-25 20:49:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 23:25:20,2025-04-25 21:25:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:32:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:21:00,2025-04-25 14:21:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 14:00:00,2025-04-25 14:37:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 13:41:00,2025-04-25 13:41:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 22:00:00,2025-04-25 13:37:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 17:30:01,2025-04-25 13:11:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 17:17:00,2025-04-25 17:17:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 23:00:00,2025-04-25 23:32:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:32:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 13:00:00,2025-04-25 00:24:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 13:00:00,2025-04-25 13:27:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 00:01:58,2025-04-25 00:01:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 23:00:00,2025-04-25 23:24:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 00:07:14,2025-04-25 00:07:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 00:07:31,2025-04-25 00:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 00:08:00,2025-04-25 00:08:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 00:10:08,2025-04-25 00:10:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 00:13:45,2025-04-25 00:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:30:00,2025-04-25 00:25:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 00:15:42,2025-04-25 00:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 00:18:09,2025-04-25 00:18:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:30:00,2025-04-25 00:20:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 00:26:05,2025-04-25 00:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:00:01,2025-04-25 00:26:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 00:28:12,2025-04-25 00:28:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 00:35:31,2025-04-25 00:35:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:30:00,2025-04-25 00:36:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 00:37:28,2025-04-25 00:37:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 18:30:01,2025-04-25 00:39:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 00:38:21,2025-04-25 00:38:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 20:30:00,2025-04-25 12:07:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 13:18:00,2025-04-25 13:18:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 17:39:00,2025-04-25 00:39:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-25 00:41:04,2025-04-25 00:41:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 00:43:07,2025-04-25 00:43:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 00:43:53,2025-04-25 00:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 00:45:00,2025-04-25 00:45:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 00:47:01,2025-04-25 00:47:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:01:21,2025-04-25 01:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:07:50,2025-04-25 01:07:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:10:34,2025-04-25 01:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 01:11:06,2025-04-25 01:11:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 23:30:00,2025-04-25 01:12:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 01:13:31,2025-04-25 01:13:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 22:00:01,2025-04-25 01:15:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 01:13:37,2025-04-25 01:13:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:20:58,2025-04-25 01:20:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 01:23:00,2025-04-25 01:23:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 15:30:01,2025-04-25 01:23:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 01:23:59,2025-04-25 01:23:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 15:00:00,2025-04-25 22:51:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 01:26:36,2025-04-25 01:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 01:26:55,2025-04-25 01:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:27:23,2025-04-25 01:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:00:00,2025-04-25 01:29:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 01:30:02,2025-04-25 01:30:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 01:37:17,2025-04-25 01:37:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 01:37:53,2025-04-25 01:37:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:30:00,2025-04-25 01:39:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 15:00:00,2025-04-25 15:12:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 01:38:35,2025-04-25 01:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 01:42:58,2025-04-25 01:42:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 18:00:00,2025-04-25 01:52:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 01:48:12,2025-04-25 01:48:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 01:57:46,2025-04-25 01:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:00:01,2025-04-25 01:58:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 15:59:00,2025-04-25 15:59:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 02:00:39,2025-04-25 02:00:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 02:02:20,2025-04-25 02:02:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:00:00,2025-04-25 02:03:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 15:30:39,2025-04-25 13:30:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 16:41:15,2025-04-25 13:41:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 02:03:33,2025-04-25 02:03:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 02:15:32,2025-04-25 02:15:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:45:00,2025-04-25 21:18:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 02:15:57,2025-04-25 02:15:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:00:01,2025-04-25 02:18:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 02:40:26,2025-04-25 02:40:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 02:49:53,2025-04-25 02:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 03:16:13,2025-04-25 03:16:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 20:30:00,2025-04-25 03:18:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 03:17:29,2025-04-25 03:17:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 12:00:00,2025-04-25 21:09:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 03:19:26,2025-04-25 03:19:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 03:36:27,2025-04-25 03:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 04:02:41,2025-04-25 04:02:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 23:00:00,2025-04-25 04:05:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 04:07:52,2025-04-25 04:07:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 20:00:01,2025-04-25 04:10:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 22:38:00,2025-04-25 22:38:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 04:14:00,2025-04-25 04:14:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 04:14:28,2025-04-25 04:14:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 04:15:36,2025-04-25 04:15:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 04:24:01,2025-04-25 04:24:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 04:44:32,2025-04-25 04:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 20:30:01,2025-04-25 04:45:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 04:47:47,2025-04-25 04:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 16:00:00,2025-04-25 12:06:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 04:51:58,2025-04-25 04:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 05:05:43,2025-04-25 05:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 05:06:10,2025-04-25 05:06:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 13:00:01,2025-04-25 05:07:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 05:23:41,2025-04-25 05:23:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 05:45:06,2025-04-25 05:45:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 22:10:00,2025-04-25 05:47:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 06:01:17,2025-04-25 06:01:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 16:00:00,2025-04-25 06:03:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 06:28:05,2025-04-25 06:28:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 07:28:18,2025-04-25 07:28:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 07:29:38,2025-04-25 07:29:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 12:00:01,2025-04-25 10:25:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 07:55:43,2025-04-25 07:55:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 08:03:48,2025-04-25 08:03:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 08:08:58,2025-04-25 08:08:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:30:00,2025-04-25 08:10:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 08:25:17,2025-04-25 08:25:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:00:00,2025-04-25 08:29:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 08:33:19,2025-04-25 08:33:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 08:33:53,2025-04-25 08:33:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 22:00:00,2025-04-25 08:35:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 08:34:27,2025-04-25 08:34:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 15:00:00,2025-04-25 08:35:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 09:03:40,2025-04-25 09:03:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 12:00:00,2025-04-25 20:53:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 09:09:30,2025-04-25 09:09:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 22:30:01,2025-04-25 09:26:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 09:11:30,2025-04-25 09:11:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 09:23:58,2025-04-25 09:23:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 15:00:00,2025-04-25 09:25:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 09:27:02,2025-04-25 09:27:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 17:00:01,2025-04-25 09:28:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 09:32:46,2025-04-25 09:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 09:56:21,2025-04-25 09:56:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 09:59:36,2025-04-25 09:59:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 17:00:00,2025-04-25 10:01:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 10:12:47,2025-04-25 10:12:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 21:00:01,2025-04-25 10:13:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 10:16:17,2025-04-25 10:16:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 10:18:11,2025-04-25 10:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 10:18:22,2025-04-25 10:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 10:19:30,2025-04-25 10:19:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 12:30:01,2025-04-25 10:20:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 21:49:00,2025-04-25 21:49:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 10:20:37,2025-04-25 10:20:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 12:00:01,2025-04-25 10:22:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 10:28:44,2025-04-25 10:28:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 13:00:00,2025-04-25 10:29:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 10:29:07,2025-04-25 10:29:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 10:30:37,2025-04-25 10:30:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 10:32:59,2025-04-25 10:32:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 10:35:04,2025-04-25 10:35:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 18:00:01,2025-04-25 10:42:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 22:14:00,2025-04-25 22:14:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 10:37:07,2025-04-25 10:37:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 14:00:00,2025-04-25 14:48:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 18:00:00,2025-04-25 17:30:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 19:36:31,2025-04-25 17:36:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 20:48:48,2025-04-25 17:48:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 20:00:00,2025-04-25 20:11:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 22:00:00,2025-04-25 20:30:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-27 18:00:03,2025-04-25 22:33:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-27 12:00:00,2025-04-25 22:47:59,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-26 15:00:00,2025-04-25 22:48:19,sa-southeast-2,0,LOW,-1,-1,HIGH
