DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-01 20:39:00,2024-06-01 20:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 20:06:37,2024-06-01 19:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 02:08:00,2024-06-01 20:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:10:37,2024-06-01 20:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 17:00:00,2024-06-01 20:04:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 20:13:05,2024-06-01 20:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 02:10:51,2024-06-01 20:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:22:14,2024-06-01 20:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 02:17:26,2024-06-01 20:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:26:32,2024-06-01 20:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:00:00,2024-06-01 20:32:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 21:02:47,2024-06-01 20:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:07:00,2024-06-01 20:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:19:37,2024-06-01 21:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:22:16,2024-06-01 21:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:22:39,2024-06-01 21:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:22:59,2024-06-01 21:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:28:42,2024-06-01 21:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:29:49,2024-06-01 21:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:35:08,2024-06-01 21:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:37:16,2024-06-01 21:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:52:31,2024-06-01 21:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:01:12,2024-06-01 21:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:10:57,2024-06-01 22:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:13:32,2024-06-01 22:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:15:59,2024-06-01 22:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:38:16,2024-06-01 22:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:41:35,2024-06-01 22:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:58:10,2024-06-01 22:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:02:25,2024-06-01 22:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:02:33,2024-06-01 22:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:04:00,2024-06-01 22:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:04:08,2024-06-01 22:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:05:48,2024-06-01 22:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:14:39,2024-06-01 23:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:30:31,2024-06-01 23:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:36:10,2024-06-01 23:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:43:49,2024-06-01 23:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:54:53,2024-06-01 23:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:58:01,2024-06-01 23:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 00:02:06,2024-06-01 23:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 00:05:02,2024-06-01 23:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
