DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-24 12:00:00,2024-09-23 12:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:17:31,2024-09-23 12:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:19:09,2024-09-23 12:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:23:26,2024-09-23 12:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:26:22,2024-09-23 12:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:20:07,2024-09-23 12:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:40:14,2024-09-23 12:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:36:00,2024-09-23 12:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:46:11,2024-09-23 12:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:40:16,2024-09-23 12:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:50:14,2024-09-23 12:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:42:51,2024-09-23 12:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:09:00,2024-09-23 12:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 13:00:00,2024-09-23 13:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:12:18,2024-09-23 13:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:16:02,2024-09-23 13:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:09:00,2024-09-23 13:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:17:00,2024-09-23 13:17:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 13:00:00,2024-09-23 13:27:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-23 13:20:46,2024-09-23 13:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:20:53,2024-09-23 13:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 13:00:00,2024-09-23 13:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:22:51,2024-09-23 13:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:28:47,2024-09-23 13:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:40:37,2024-09-23 13:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:31:11,2024-09-23 13:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:34:38,2024-09-23 13:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 13:00:00,2024-09-23 13:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 13:42:20,2024-09-23 13:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:53:32,2024-09-23 13:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:28:00,2024-09-23 20:28:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 21:00:00,2024-09-23 21:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:57:48,2024-09-23 13:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:25:28,2024-09-23 14:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:00:00,2024-09-23 14:20:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 14:38:06,2024-09-23 14:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:38:10,2024-09-23 14:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:33:00,2024-09-23 14:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:39:00,2024-09-23 14:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 14:41:11,2024-09-23 14:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:36:20,2024-09-23 14:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 14:51:38,2024-09-23 14:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:52:09,2024-09-23 14:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:46:00,2024-09-23 14:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 14:54:47,2024-09-23 14:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:47:00,2024-09-23 14:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 14:55:56,2024-09-23 14:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:49:00,2024-09-23 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:25:00,2024-09-23 18:25:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 15:00:29,2024-09-23 14:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:01:53,2024-09-23 15:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 15:15:10,2024-09-23 15:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:08:10,2024-09-23 15:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:19:28,2024-09-23 15:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-23 15:12:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 15:20:37,2024-09-23 15:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:11:00,2024-09-23 15:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:28:37,2024-09-23 15:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:29:48,2024-09-23 15:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:30:00,2024-09-23 15:24:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 15:41:32,2024-09-23 15:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:33:00,2024-09-23 15:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:48:47,2024-09-23 15:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:50:13,2024-09-23 15:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:56:20,2024-09-23 15:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:50:43,2024-09-23 15:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:00:00,2024-09-23 23:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:57:28,2024-09-23 15:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:52:35,2024-09-23 15:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:59:54,2024-09-23 15:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 16:00:00,2024-09-23 16:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:09:05,2024-09-23 15:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:19:08,2024-09-23 16:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:30:00,2024-09-23 16:13:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 04:53:47,2024-09-23 22:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:25:20,2024-09-23 16:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:32:37,2024-09-23 16:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:26:40,2024-09-23 16:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:37:50,2024-09-23 16:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:39:27,2024-09-23 16:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:40:57,2024-09-23 16:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:51:32,2024-09-23 16:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:00:00,2024-09-23 16:48:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 16:54:56,2024-09-23 16:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:09:00,2024-09-23 17:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 16:56:10,2024-09-23 16:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:00:00,2024-09-23 16:52:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-24 23:00:00,2024-09-23 23:54:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 17:30:58,2024-09-23 17:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-23 17:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:38:32,2024-09-23 17:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 17:38:55,2024-09-23 17:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:33:00,2024-09-23 17:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:39:21,2024-09-23 17:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-23 17:31:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 18:04:00,2024-09-23 18:04:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 17:44:00,2024-09-23 17:34:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 17:41:00,2024-09-23 17:41:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 17:45:58,2024-09-23 17:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:38:00,2024-09-23 17:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:52:06,2024-09-23 17:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:30:00,2024-09-23 17:46:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 17:55:26,2024-09-23 17:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:46:00,2024-09-23 17:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:55:58,2024-09-23 17:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:52:00,2024-09-23 17:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:15:00,2024-09-23 19:06:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 21:04:00,2024-09-23 21:05:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 17:56:10,2024-09-23 17:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:50:46,2024-09-23 17:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:00:00,2024-09-23 18:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:18:22,2024-09-23 18:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:23:17,2024-09-23 18:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:00:00,2024-09-23 18:19:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 21:31:22,2024-09-23 19:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:51:55,2024-09-23 19:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:26:14,2024-09-23 18:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:30:21,2024-09-23 18:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:23:24,2024-09-23 18:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:34:34,2024-09-23 18:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:00:00,2024-09-23 18:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:43:04,2024-09-23 18:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:36:31,2024-09-23 18:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:48:19,2024-09-23 18:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:46:54,2024-09-23 18:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:57:18,2024-09-23 18:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:49:56,2024-09-23 18:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:06:47,2024-09-23 18:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 01:07:41,2024-09-23 19:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:08:20,2024-09-23 18:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:25:43,2024-09-23 19:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:35:55,2024-09-23 19:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:35:58,2024-09-23 19:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:39:05,2024-09-23 19:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:00:00,2024-09-23 19:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:42:42,2024-09-23 19:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 01:48:47,2024-09-23 19:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:43:02,2024-09-23 19:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:40:00,2024-09-23 19:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:44:13,2024-09-23 19:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:00:00,2024-09-23 19:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:44:37,2024-09-23 19:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:38:00,2024-09-23 19:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:47:59,2024-09-23 19:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:39:00,2024-09-23 19:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:54:25,2024-09-23 19:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:47:00,2024-09-23 19:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:01:32,2024-09-23 19:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:03:14,2024-09-23 19:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:09:22,2024-09-23 19:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:04:31,2024-09-23 20:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:00:00,2024-09-23 20:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:10:17,2024-09-23 20:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:06:00,2024-09-23 20:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:15:09,2024-09-23 20:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:08:55,2024-09-23 20:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:16:15,2024-09-23 20:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:07:00,2024-09-23 20:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:19:01,2024-09-23 20:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:11:57,2024-09-23 20:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:19:07,2024-09-23 20:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:11:28,2024-09-23 20:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:26:21,2024-09-23 20:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:18:10,2024-09-23 20:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:28:46,2024-09-23 20:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:41:20,2024-09-23 20:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:42:52,2024-09-23 20:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:43:47,2024-09-23 20:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:04:00,2024-09-23 21:04:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 20:43:26,2024-09-23 20:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:40:31,2024-09-23 20:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:43:31,2024-09-23 20:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 21:05:14,2024-09-23 20:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:07:46,2024-09-23 21:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:15:47,2024-09-23 21:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:09:49,2024-09-23 21:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:21:21,2024-09-23 21:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:17:02,2024-09-23 21:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:21:43,2024-09-23 21:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:14:00,2024-09-23 21:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:26:15,2024-09-23 21:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:00:00,2024-09-23 21:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:56:00,2024-09-23 21:56:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 21:31:52,2024-09-23 21:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:26:33,2024-09-23 21:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:32:34,2024-09-23 21:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:45:00,2024-09-23 21:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:38:31,2024-09-23 21:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:39:18,2024-09-23 21:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:40:53,2024-09-23 21:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:38:07,2024-09-23 21:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-23 21:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:54:10,2024-09-23 21:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:50:12,2024-09-23 21:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:54:00,2024-09-23 21:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:55:59,2024-09-23 21:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 03:48:48,2024-09-23 21:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:03:30,2024-09-23 21:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:04:00,2024-09-23 21:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:05:43,2024-09-23 21:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 04:18:19,2024-09-23 22:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:06:00,2024-09-23 21:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:07:32,2024-09-23 21:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:00:00,2024-09-23 22:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:13:14,2024-09-23 22:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 04:09:52,2024-09-23 22:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:22:27,2024-09-23 22:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 04:15:30,2024-09-23 22:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:24:19,2024-09-23 22:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 04:16:33,2024-09-23 22:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:26:53,2024-09-23 22:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:00:00,2024-09-23 22:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:49:08,2024-09-23 22:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:49:08,2024-09-23 22:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:00:00,2024-09-23 22:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:54:50,2024-09-23 22:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 16:00:00,2024-09-23 22:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 23:09:19,2024-09-23 22:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 05:01:03,2024-09-23 23:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:22:49,2024-09-23 23:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:25:14,2024-09-23 23:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:28:00,2024-09-23 23:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:27:31,2024-09-23 23:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:27:45,2024-09-23 23:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:00:00,2024-09-23 23:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:28:38,2024-09-23 23:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:00:00,2024-09-23 23:30:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 23:47:57,2024-09-23 23:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 05:49:46,2024-09-23 23:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:49:14,2024-09-23 23:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 05:48:53,2024-09-23 23:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:59:32,2024-09-23 23:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 05:50:54,2024-09-23 23:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 00:01:12,2024-09-23 23:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
