DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-01 03:39:07,2024-08-01 03:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:56:00,2024-08-01 15:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:39:08,2024-08-01 03:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:52:19,2024-08-01 15:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:40:32,2024-08-01 03:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 03:40:32,2024-08-01 03:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 03:40:33,2024-08-01 03:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:12:52,2024-08-01 16:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:47:25,2024-08-01 03:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:06:27,2024-08-01 16:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:55:16,2024-08-01 03:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:15:56,2024-08-01 16:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:58:24,2024-08-01 03:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 04:04:47,2024-08-01 03:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:00:00,2024-08-01 16:22:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 04:04:54,2024-08-01 03:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:25:54,2024-08-01 16:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:05:39,2024-08-01 03:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:18:13,2024-08-01 16:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:09:42,2024-08-01 03:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:13:06,2024-08-01 16:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:12:16,2024-08-01 04:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:00:00,2024-08-01 16:12:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 04:16:13,2024-08-01 04:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:12:42,2024-08-01 16:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 21:59:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 04:27:36,2024-08-01 04:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:09:17,2024-08-01 16:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:27:57,2024-08-01 04:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:08:27,2024-08-01 16:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:30:47,2024-08-01 04:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 04:32:56,2024-08-01 04:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:06:00,2024-08-01 16:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:32:57,2024-08-01 04:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:38:18,2024-08-01 16:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:34:52,2024-08-01 04:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:04:10,2024-08-01 16:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:35:30,2024-08-01 04:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:00:00,2024-08-01 15:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 19:00:00,2024-08-01 19:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:46:00,2024-08-01 19:46:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 04:42:35,2024-08-01 04:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:57:55,2024-08-01 15:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:49:33,2024-08-01 04:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:00:00,2024-08-01 16:18:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 04:50:32,2024-08-01 04:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 04:52:46,2024-08-01 04:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:02:36,2024-08-01 16:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 04:59:12,2024-08-01 04:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:00:00,2024-08-01 15:55:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 05:04:51,2024-08-01 04:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:55:12,2024-08-01 15:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:09:01,2024-08-01 04:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:55:07,2024-08-01 15:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:09:17,2024-08-01 04:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:53:39,2024-08-01 15:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:09:22,2024-08-01 04:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:53:02,2024-08-01 15:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:11:19,2024-08-01 05:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:51:14,2024-08-01 15:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:13:05,2024-08-01 05:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:49:40,2024-08-01 15:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:15:11,2024-08-01 05:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:15:16,2024-08-01 05:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:15:16,2024-08-01 05:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:48:37,2024-08-01 15:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:17:15,2024-08-01 05:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:44:47,2024-08-01 15:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:17:41,2024-08-01 05:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:43:23,2024-08-01 15:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:21:52,2024-08-01 05:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:08:35,2024-08-01 15:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:21:54,2024-08-01 05:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:24:49,2024-08-01 05:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:00:08,2024-08-01 15:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:29:35,2024-08-01 05:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:30:00,2024-08-01 14:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 17:00:00,2024-08-01 17:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:30:43,2024-08-01 18:30:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-01 21:42:35,2024-08-01 21:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:31:09,2024-08-01 05:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:49:58,2024-08-01 14:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:36:52,2024-08-01 05:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:37:17,2024-08-01 05:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:48:03,2024-08-01 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:38:11,2024-08-01 05:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 14:00:00,2024-08-01 14:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:41:26,2024-08-01 05:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:44:11,2024-08-01 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:46:06,2024-08-01 05:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 14:00:00,2024-08-01 14:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 05:50:49,2024-08-01 05:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:39:02,2024-08-01 14:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:03:07,2024-08-01 05:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:37:04,2024-08-01 14:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:05:52,2024-08-01 05:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:35:56,2024-08-01 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:11:11,2024-08-01 06:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:30:00,2024-08-01 14:30:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 06:12:32,2024-08-01 06:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:28:20,2024-08-01 14:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:20:32,2024-08-01 06:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:26:49,2024-08-01 14:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:21:55,2024-08-01 06:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 06:26:37,2024-08-01 06:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:39:36,2024-08-01 13:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:27:14,2024-08-01 06:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:21:46,2024-08-01 13:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:28:25,2024-08-01 06:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 13:45:00,2024-08-01 13:16:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 06:29:29,2024-08-01 06:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 15:30:00,2024-08-01 13:10:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 06:31:02,2024-08-01 06:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:00:00,2024-08-01 13:09:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 06:31:56,2024-08-01 06:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:04:53,2024-08-01 13:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:45:44,2024-08-01 06:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:01:44,2024-08-01 13:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:45:57,2024-08-01 06:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:59:48,2024-08-01 12:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:46:04,2024-08-01 06:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:01:04,2024-08-01 13:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:48:08,2024-08-01 06:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:57:42,2024-08-01 12:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 06:57:16,2024-08-01 06:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:53:42,2024-08-01 12:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 09:19:56,2024-08-01 09:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:50:00,2024-08-01 12:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 14:17:00,2024-08-01 14:17:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 10:16:43,2024-08-01 10:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:48:26,2024-08-01 12:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 11:06:06,2024-08-01 10:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:47:00,2024-08-01 12:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 13:09:00,2024-08-01 13:09:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 11:19:06,2024-08-01 11:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:00:00,2024-08-01 12:44:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 20:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 23:31:45,2024-08-01 21:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 11:26:34,2024-08-01 11:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:38:02,2024-08-01 12:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 11:29:32,2024-08-01 11:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 11:48:04,2024-08-01 11:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:36:46,2024-08-01 12:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 13:28:19,2024-08-01 13:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 13:36:29,2024-08-01 13:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:35:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 13:55:34,2024-08-01 13:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 14:00:00,2024-08-01 14:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 14:05:56,2024-08-01 13:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:30:00,2024-08-01 14:06:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 15:02:21,2024-08-01 14:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:58:50,2024-08-01 14:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:20:50,2024-08-01 15:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 15:30:00,2024-08-01 15:27:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 15:00:00,2024-08-01 15:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:22:42,2024-08-01 15:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:14:54,2024-08-01 15:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:23:00,2024-08-01 15:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:42:31,2024-08-01 15:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 16:02:34,2024-08-01 15:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 16:08:18,2024-08-01 15:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 16:22:33,2024-08-01 16:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:27:00,2024-08-01 16:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 16:22:58,2024-08-01 16:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:30:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 16:25:26,2024-08-01 16:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 16:29:14,2024-08-01 16:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 16:51:26,2024-08-01 16:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:54:00,2024-08-01 16:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:35:00,2024-08-01 21:34:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 16:55:43,2024-08-01 16:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:50:59,2024-08-01 16:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 16:57:33,2024-08-01 16:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 16:59:23,2024-08-01 16:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:52:18,2024-08-01 16:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:08:45,2024-08-01 16:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:07:07,2024-08-01 17:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:16:25,2024-08-01 17:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:15:00,2024-08-01 17:20:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 17:36:37,2024-08-01 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:03:46,2024-08-01 18:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:15:00,2024-08-01 22:51:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:00:00,2024-08-01 17:39:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 19:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:56:56,2024-08-01 17:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:42:18,2024-08-01 17:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:43:23,2024-08-01 17:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:56:00,2024-08-01 21:56:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 22:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:55:19,2024-08-01 17:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:43:19,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:53:43,2024-08-01 17:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:59:28,2024-08-01 17:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:02:16,2024-08-01 18:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:43:20,2024-08-01 17:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:02:33,2024-08-01 18:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:04:57,2024-08-01 17:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:02:00,2024-08-01 18:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:05:41,2024-08-01 17:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:58:47,2024-08-01 17:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:12:28,2024-08-01 18:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:00:00,2024-08-01 18:04:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:18:57,2024-08-01 18:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:20:18,2024-08-01 18:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:00:00,2024-08-01 18:43:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 20:45:00,2024-08-01 20:27:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 21:04:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:57:26,2024-08-01 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:00:28,2024-08-01 19:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 20:54:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:05:08,2024-08-01 19:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:30:00,2024-08-01 20:55:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 23:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:06:43,2024-08-01 19:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:10:46,2024-08-01 19:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:12:12,2024-08-01 19:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:16:46,2024-08-01 19:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:15:42,2024-08-01 19:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:26:31,2024-08-01 19:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:28:03,2024-08-01 19:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:28:56,2024-08-01 19:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:30:08,2024-08-01 19:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:30:05,2024-08-01 19:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:30:54,2024-08-01 19:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:32:51,2024-08-01 19:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:34:02,2024-08-01 19:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:36:39,2024-08-01 19:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:40:57,2024-08-01 19:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:15:00,2024-08-01 22:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:58,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
