DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-20 01:01:24,2024-12-20 00:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:01:00,2024-12-20 00:51:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:43,2024-12-20 11:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:56:00,2024-12-20 12:56:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 20:00:00,2024-12-20 20:15:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 01:09:00,2024-12-20 00:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:43,2024-12-20 11:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 01:15:35,2024-12-20 01:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:42,2024-12-20 11:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:51:00,2024-12-20 01:11:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 15:01:00,2024-12-20 01:36:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:45:00,2024-12-20 14:08:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 02:03:30,2024-12-20 01:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:28,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 21:37:00,2024-12-20 01:57:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:28,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:16:15,2024-12-20 02:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:17:20,2024-12-20 02:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:22:34,2024-12-20 02:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:23:51,2024-12-20 02:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:39:42,2024-12-20 14:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:24:20,2024-12-20 02:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:28,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:29:55,2024-12-20 02:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 02:35:50,2024-12-20 02:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:53:00,2024-12-20 02:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:12:00,2024-12-20 13:12:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 13:48:00,2024-12-20 13:48:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 03:03:02,2024-12-20 02:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 03:05:00,2024-12-20 02:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 03:13:38,2024-12-20 03:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 03:15:00,2024-12-20 03:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:01:00,2024-12-20 13:01:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 13:00:00,2024-12-20 13:20:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 03:16:08,2024-12-20 03:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 03:21:09,2024-12-20 03:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 03:23:09,2024-12-20 03:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 03:37:47,2024-12-20 03:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:27,2024-12-20 11:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 03:39:51,2024-12-20 03:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 04:00:09,2024-12-20 03:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:30:00,2024-12-20 04:08:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 04:35:06,2024-12-20 04:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:24,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 05:04:17,2024-12-20 04:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 05:11:32,2024-12-20 05:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:24,2024-12-20 11:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:00:00,2024-12-20 12:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-21 18:00:00,2024-12-20 18:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 06:10:16,2024-12-20 06:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:26,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 20:00:00,2024-12-20 06:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:25,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 07:52:00,2024-12-20 07:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 21:00:00,2024-12-20 21:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 09:23:18,2024-12-20 09:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:00:00,2024-12-20 17:32:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 19:36:00,2024-12-20 19:36:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 09:35:58,2024-12-20 09:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 09:43:48,2024-12-20 09:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 09:49:25,2024-12-20 09:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 09:55:08,2024-12-20 09:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:24,2024-12-20 11:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:30:00,2024-12-20 16:19:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 10:10:58,2024-12-20 10:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:25,2024-12-20 11:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:00:00,2024-12-20 10:04:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:24,2024-12-20 11:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:17:10,2024-12-20 10:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:23,2024-12-20 11:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:00:00,2024-12-20 16:09:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 10:19:43,2024-12-20 10:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:23,2024-12-20 11:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:27:07,2024-12-20 10:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:23,2024-12-20 11:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:34:42,2024-12-20 10:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:18,2024-12-20 11:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:34:47,2024-12-20 10:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:19,2024-12-20 11:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:35:20,2024-12-20 10:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:21,2024-12-20 11:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 10:42:00,2024-12-20 10:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:21,2024-12-20 11:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 10:47:40,2024-12-20 10:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:20,2024-12-20 11:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 11:00:49,2024-12-20 10:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:21,2024-12-20 11:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 11:24:00,2024-12-20 11:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:22,2024-12-20 11:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:42:00,2024-12-20 15:42:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 11:27:06,2024-12-20 11:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:22,2024-12-20 11:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 11:30:50,2024-12-20 11:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:00:00,2024-12-20 12:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 11:42:37,2024-12-20 11:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 16:00:00,2024-12-20 16:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 11:45:23,2024-12-20 11:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 18:50:00,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:52:00,2024-12-20 11:42:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 18:50:21,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 16:00:00,2024-12-20 23:54:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 11:52:38,2024-12-20 11:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:21,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 11:58:50,2024-12-20 11:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:21,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:00:00,2024-12-20 13:19:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 19:44:12,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:00:50,2024-12-20 11:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:21,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:17:00,2024-12-20 14:17:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:02:21,2024-12-20 11:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:20,2024-12-20 12:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:26:59,2024-12-20 12:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:22,2024-12-20 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:29:51,2024-12-20 12:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:21,2024-12-20 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:44:13,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:35:00,2024-12-20 12:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:19,2024-12-20 12:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:47:37,2024-12-20 12:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:21,2024-12-20 12:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 21:00:00,2024-12-20 21:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:56:12,2024-12-20 12:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:50:20,2024-12-20 12:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:01:36,2024-12-20 12:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:53:13,2024-12-20 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:00:00,2024-12-20 13:30:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 13:09:30,2024-12-20 12:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:13:38,2024-12-20 13:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:37:59,2024-12-20 13:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 16:29:00,2024-12-20 13:44:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-21 16:00:00,2024-12-20 16:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 13:39:09,2024-12-20 13:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:00:00,2024-12-20 14:05:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 13:42:43,2024-12-20 13:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:11,2024-12-20 13:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:43:02,2024-12-20 13:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:48:10,2024-12-20 13:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:12,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:51:37,2024-12-20 13:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:44:11,2024-12-20 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:58:59,2024-12-20 13:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:55:59,2024-12-20 13:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:01:14,2024-12-20 13:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 21:00:00,2024-12-20 13:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:14:31,2024-12-20 14:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:07:01,2024-12-20 14:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:16:55,2024-12-20 14:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 14:00:00,2024-12-20 14:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 19:18:00,2024-12-20 14:08:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:25:08,2024-12-20 14:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:39:41,2024-12-20 14:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:25:51,2024-12-20 14:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:29:29,2024-12-20 14:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:30:13,2024-12-20 14:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:34:52,2024-12-20 14:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 14:37:20,2024-12-20 14:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 14:41:43,2024-12-20 14:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:42:30,2024-12-20 14:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:39:43,2024-12-20 14:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:47:12,2024-12-20 14:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:39:41,2024-12-20 14:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:52:30,2024-12-20 14:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 14:52:50,2024-12-20 14:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 15:30:00,2024-12-20 14:47:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 14:52:55,2024-12-20 14:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:15:11,2024-12-20 15:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:53:37,2024-12-20 14:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-20 15:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 15:00:59,2024-12-20 14:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 15:24:38,2024-12-20 15:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:22:48,2024-12-20 15:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:29:38,2024-12-20 15:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:20:00,2024-12-20 15:26:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 15:30:01,2024-12-20 15:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:29:29,2024-12-20 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:30:27,2024-12-20 15:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:29:14,2024-12-20 15:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:31:43,2024-12-20 15:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:27:48,2024-12-20 15:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:39:55,2024-12-20 15:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-20 15:37:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 15:51:32,2024-12-20 15:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:45:06,2024-12-20 15:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:51:42,2024-12-20 15:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:42:36,2024-12-20 15:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:56:30,2024-12-20 15:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-20 15:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:57:20,2024-12-20 15:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 23:00:00,2024-12-20 15:52:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 16:03:45,2024-12-20 15:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 16:08:41,2024-12-20 15:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:06:16,2024-12-20 16:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 15:10:00,2024-12-20 21:10:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 16:09:20,2024-12-20 15:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:00:22,2024-12-20 16:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:10:31,2024-12-20 16:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:05:10,2024-12-20 16:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:11:32,2024-12-20 16:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 16:20:38,2024-12-20 16:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:17:10,2024-12-20 16:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:30:37,2024-12-20 16:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:23:27,2024-12-20 16:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:33:30,2024-12-20 16:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:28:40,2024-12-20 16:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:34:17,2024-12-20 16:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:28:20,2024-12-20 16:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:39:17,2024-12-20 16:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:30:22,2024-12-20 16:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:06:00,2024-12-20 21:06:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 16:46:17,2024-12-20 16:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 16:46:21,2024-12-20 16:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:00:00,2024-12-20 16:47:50,sa-unknown-1,15,HIGH,15,0,LOW
