DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-20 14:56:39,2025-04-20 14:56:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-20 13:58:25,2025-04-20 13:58:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:59:14,2025-04-20 13:59:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-20 14:00:00,2025-04-20 14:00:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:59:56,2025-04-20 13:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 14:00:00,2025-04-20 14:01:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 14:11:35,2025-04-20 14:11:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:01,2025-04-20 14:12:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 14:15:14,2025-04-20 14:15:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 14:22:57,2025-04-20 14:22:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-20 20:00:00,2025-04-20 18:21:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 14:15:27,2025-04-20 14:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:16:51,2025-04-20 14:16:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:18:47,2025-04-20 14:18:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 14:21:56,2025-04-20 14:21:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:27:38,2025-04-20 14:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 14:29:58,2025-04-20 14:29:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 14:43:40,2025-04-20 14:43:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:01,2025-04-20 14:45:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 14:48:06,2025-04-20 14:48:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 17:00:01,2025-04-20 14:49:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 14:50:25,2025-04-20 14:50:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:50:52,2025-04-20 14:50:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 14:51:08,2025-04-20 14:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 14:53:08,2025-04-20 14:53:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 15:14:49,2025-04-20 15:14:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 15:15:41,2025-04-20 15:15:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 15:24:20,2025-04-20 15:24:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 15:25:48,2025-04-20 15:25:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-20 15:37:04,2025-04-20 15:37:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 15:38:23,2025-04-20 15:38:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 15:41:14,2025-04-20 15:41:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 15:00:00,2025-04-20 15:57:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-20 15:41:27,2025-04-20 15:41:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:01,2025-04-20 15:42:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 15:46:09,2025-04-20 15:46:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:00:00,2025-04-20 15:55:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 21:24:09,2025-04-20 19:24:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-20 15:47:38,2025-04-20 15:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 15:52:23,2025-04-20 15:52:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:00:00,2025-04-20 15:54:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 16:05:20,2025-04-20 16:05:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:30:00,2025-04-20 16:07:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 16:06:53,2025-04-20 16:06:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 16:07:59,2025-04-20 16:07:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:10:08,2025-04-20 16:10:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 16:13:51,2025-04-20 16:13:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:13:58,2025-04-20 16:13:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 16:15:14,2025-04-20 16:15:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:15:49,2025-04-20 16:15:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 17:31:48,2025-04-20 17:31:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-20 16:17:11,2025-04-20 16:17:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 16:19:50,2025-04-20 16:19:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 16:22:42,2025-04-20 16:22:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:30:00,2025-04-20 16:25:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 20:00:00,2025-04-20 20:48:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-20 16:22:51,2025-04-20 16:22:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-20 16:29:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 16:25:34,2025-04-20 16:25:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 21:30:00,2025-04-20 16:34:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 16:32:39,2025-04-20 16:32:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 19:00:00,2025-04-20 16:34:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 16:34:19,2025-04-20 16:34:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 16:34:25,2025-04-20 16:34:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 16:36:22,2025-04-20 16:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:30:01,2025-04-20 16:48:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 16:38:03,2025-04-20 16:38:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 16:41:19,2025-04-20 16:41:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 16:49:06,2025-04-20 16:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:00:01,2025-04-20 16:51:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 16:56:05,2025-04-20 16:56:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 16:56:10,2025-04-20 16:56:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:00:00,2025-04-20 17:05:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 17:00:12,2025-04-20 17:00:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:00,2025-04-20 21:20:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 17:01:08,2025-04-20 17:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 16:00:00,2025-04-20 17:03:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 17:01:30,2025-04-20 17:01:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:13:24,2025-04-20 17:13:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:14:44,2025-04-20 17:14:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 17:14:47,2025-04-20 17:14:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-20 17:15:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 17:23:37,2025-04-20 17:23:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 17:24:01,2025-04-20 17:24:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-20 17:24:18,2025-04-20 17:24:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:30:01,2025-04-20 17:26:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 17:24:25,2025-04-20 17:24:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 17:24:30,2025-04-20 17:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:30:01,2025-04-20 18:58:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 17:24:34,2025-04-20 17:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 17:25:44,2025-04-20 17:25:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 17:29:24,2025-04-20 17:29:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:04:05,2025-04-20 18:04:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 17:38:11,2025-04-20 17:38:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:44:27,2025-04-20 17:44:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:45:53,2025-04-20 17:45:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:00:00,2025-04-20 18:13:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 17:46:52,2025-04-20 17:46:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:47:03,2025-04-20 17:47:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:00:01,2025-04-20 17:53:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 17:48:46,2025-04-20 17:48:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 18:47:01,2025-04-20 18:47:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-20 17:49:32,2025-04-20 17:49:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:50:00,2025-04-20 17:50:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 18:00:00,2025-04-20 18:09:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 17:58:32,2025-04-20 17:58:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 18:03:00,2025-04-20 18:03:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 18:16:36,2025-04-20 18:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:18:29,2025-04-20 18:18:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:18:40,2025-04-20 18:18:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 18:19:49,2025-04-20 18:19:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 18:20:52,2025-04-20 18:20:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:32:57,2025-04-20 18:32:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 18:33:14,2025-04-20 18:33:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:35:40,2025-04-20 18:35:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:00:00,2025-04-20 18:40:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 18:36:26,2025-04-20 18:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 18:38:23,2025-04-20 18:38:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:30:00,2025-04-20 18:43:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 18:38:47,2025-04-20 18:38:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:46:43,2025-04-20 19:46:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 18:45:10,2025-04-20 18:45:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 18:46:32,2025-04-20 18:46:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 18:57:22,2025-04-20 18:57:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 20:00:00,2025-04-20 20:12:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 19:01:03,2025-04-20 19:01:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:00:01,2025-04-20 19:03:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 19:04:14,2025-04-20 19:04:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 19:06:00,2025-04-20 19:06:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:30:01,2025-04-20 19:08:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 19:10:23,2025-04-20 19:10:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:00:00,2025-04-20 19:25:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 19:11:09,2025-04-20 19:11:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 19:11:57,2025-04-20 19:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 18:00:00,2025-04-20 19:13:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 19:12:58,2025-04-20 19:12:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:13:37,2025-04-20 19:13:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:15:43,2025-04-20 19:15:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 19:17:14,2025-04-20 19:17:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:18:35,2025-04-20 19:18:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-20 19:18:47,2025-04-20 19:18:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:27:11,2025-04-20 19:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 19:31:43,2025-04-20 19:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 19:33:52,2025-04-20 19:33:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:33:59,2025-04-20 19:33:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:00:00,2025-04-20 20:09:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 19:34:52,2025-04-20 19:34:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:39:32,2025-04-20 19:39:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-20 19:40:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 19:46:48,2025-04-20 19:46:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:48:23,2025-04-20 19:48:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 19:49:34,2025-04-20 19:49:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 20:30:00,2025-04-20 19:51:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 19:53:40,2025-04-20 19:53:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:54:00,2025-04-20 19:54:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 19:57:57,2025-04-20 19:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 19:58:27,2025-04-20 19:58:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-20 20:00:16,2025-04-20 20:00:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 20:00:16,2025-04-20 20:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 17:00:01,2025-04-20 20:01:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 20:03:33,2025-04-20 20:03:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:00:00,2025-04-20 22:44:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 20:11:52,2025-04-20 20:11:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 13:00:00,2025-04-20 20:43:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-20 20:12:12,2025-04-20 20:12:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 20:12:48,2025-04-20 20:12:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:30:01,2025-04-20 20:15:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 20:13:02,2025-04-20 20:13:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 20:13:47,2025-04-20 20:13:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-20 20:13:10,2025-04-20 20:13:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 20:15:00,2025-04-20 20:15:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 20:18:12,2025-04-20 20:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:20:48,2025-04-20 20:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 20:24:22,2025-04-20 20:24:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 20:28:36,2025-04-20 20:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 20:29:25,2025-04-20 20:29:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:32:19,2025-04-20 20:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 20:33:06,2025-04-20 20:33:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:37:59,2025-04-20 20:37:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:00:00,2025-04-20 20:39:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 20:39:00,2025-04-20 20:39:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:40:18,2025-04-20 20:40:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 20:40:38,2025-04-20 20:40:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-20 20:42:46,2025-04-20 20:42:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:42:51,2025-04-20 20:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 20:42:55,2025-04-20 20:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 12:00:01,2025-04-20 20:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 20:53:16,2025-04-20 20:53:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:00:00,2025-04-20 20:54:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 20:55:52,2025-04-20 20:55:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 21:04:11,2025-04-20 21:04:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 21:06:50,2025-04-20 21:06:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 21:07:11,2025-04-20 21:07:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 21:08:46,2025-04-20 21:08:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:10:01,2025-04-20 21:10:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 21:11:21,2025-04-20 21:11:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-20 22:27:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 21:15:35,2025-04-20 21:15:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:17:10,2025-04-20 21:17:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 21:17:30,2025-04-20 21:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 22:30:00,2025-04-20 21:19:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 21:20:00,2025-04-20 21:20:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 21:39:57,2025-04-20 21:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:44:48,2025-04-20 21:44:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:52:42,2025-04-20 21:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:58:03,2025-04-20 21:58:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:30:00,2025-04-20 22:00:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 22:02:25,2025-04-20 22:02:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:07:04,2025-04-20 22:07:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:09:20,2025-04-20 22:09:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:09:39,2025-04-20 22:09:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:10:42,2025-04-20 22:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:30:01,2025-04-20 22:12:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 22:21:04,2025-04-20 22:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:21:36,2025-04-20 22:21:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:00:01,2025-04-20 22:22:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 22:22:47,2025-04-20 22:22:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:30:57,2025-04-20 22:30:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:31:05,2025-04-20 22:31:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:30:01,2025-04-20 22:31:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 22:38:26,2025-04-20 22:38:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 16:00:00,2025-04-20 22:45:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 22:45:04,2025-04-20 22:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 22:51:40,2025-04-20 22:51:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-20 22:53:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 22:52:14,2025-04-20 22:52:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 22:55:11,2025-04-20 22:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 23:10:39,2025-04-20 23:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:00:00,2025-04-20 23:12:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 23:17:32,2025-04-20 23:17:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:00:00,2025-04-20 23:18:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 23:18:06,2025-04-20 23:18:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 23:18:11,2025-04-20 23:18:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 23:21:41,2025-04-20 23:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:30:00,2025-04-20 23:23:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 23:29:14,2025-04-20 23:29:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 23:34:36,2025-04-20 23:34:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 23:35:40,2025-04-20 23:35:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 23:35:46,2025-04-20 23:35:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 15:30:00,2025-04-20 23:41:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 23:36:06,2025-04-20 23:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 23:39:38,2025-04-20 23:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 23:30:01,2025-04-20 23:40:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 23:39:51,2025-04-20 23:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 23:40:29,2025-04-20 23:40:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:00:01,2025-04-20 23:41:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 23:43:56,2025-04-20 23:43:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 23:46:58,2025-04-20 23:46:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:00:00,2025-04-20 23:48:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 23:50:11,2025-04-20 23:50:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 23:55:44,2025-04-20 23:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-20 23:56:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 23:59:09,2025-04-20 23:59:10,sa-southeast-2,10,HIGH,10,-1,HIGH
