DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-18 00:13:24,2024-07-18 00:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:18:32,2024-07-18 13:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:14:59,2024-07-18 00:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:16:16,2024-07-18 13:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:20:50,2024-07-18 00:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:14:27,2024-07-18 13:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:28:56,2024-07-18 00:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:13:06,2024-07-18 13:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:35:07,2024-07-18 00:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:00:00,2024-07-18 13:16:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 10:00:00,2024-07-18 18:32:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-18 00:35:40,2024-07-18 00:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:04:19,2024-07-18 13:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:44:03,2024-07-18 00:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:04:50,2024-07-18 13:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:49:27,2024-07-18 00:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:02:16,2024-07-18 13:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 14:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 01:22:35,2024-07-18 01:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:01:21,2024-07-18 13:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 01:26:20,2024-07-18 01:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:00:28,2024-07-18 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 01:29:49,2024-07-18 01:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:00:00,2024-07-18 12:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 01:37:57,2024-07-18 01:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 15:45:00,2024-07-18 12:23:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 01:39:50,2024-07-18 01:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 15:38:26,2024-07-18 15:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 15:52:25,2024-07-18 15:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:45:00,2024-07-18 15:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:14:53,2024-07-18 16:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:31:27,2024-07-18 17:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:26:28,2024-07-18 16:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 16:39:15,2024-07-18 16:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:30:50,2024-07-18 16:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:43:07,2024-07-18 16:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:29:33,2024-07-18 17:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:43:26,2024-07-18 16:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:37:06,2024-07-18 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:47:20,2024-07-18 16:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:30:00,2024-07-18 17:29:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 16:47:58,2024-07-18 16:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:25:35,2024-07-18 17:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:48:10,2024-07-18 16:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:24:34,2024-07-18 17:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:59:02,2024-07-18 16:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 23:09:00,2024-07-18 17:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:01:20,2024-07-18 16:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:00:00,2024-07-18 17:08:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 17:02:30,2024-07-18 16:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:07:27,2024-07-18 17:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:09:42,2024-07-18 16:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 17:00:00,2024-07-18 17:08:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 17:09:44,2024-07-18 16:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 23:13:00,2024-07-18 17:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:18:19,2024-07-18 17:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 17:45:39,2024-07-18 17:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 23:57:00,2024-07-18 17:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:51:14,2024-07-18 17:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:16:09,2024-07-18 18:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 19:52:00,2024-07-18 19:52:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 17:54:42,2024-07-18 17:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:15:24,2024-07-18 18:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:58:45,2024-07-18 17:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 18:00:00,2024-07-18 18:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:58:47,2024-07-18 17:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:11:51,2024-07-18 18:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:59:28,2024-07-18 17:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:11:12,2024-07-18 18:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:04:38,2024-07-18 17:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 01:38:16,2024-07-18 19:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:10:47,2024-07-18 18:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:21:03,2024-07-18 18:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:25:21,2024-07-18 18:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:31:13,2024-07-18 18:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:34:45,2024-07-18 18:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 14:00:00,2024-07-18 18:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 18:38:01,2024-07-18 18:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:38:28,2024-07-18 18:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:45:48,2024-07-18 18:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:51:24,2024-07-18 18:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:51:36,2024-07-18 18:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:47:35,2024-07-18 18:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:58:28,2024-07-18 18:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:59:25,2024-07-18 18:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:54:25,2024-07-18 18:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:06:19,2024-07-18 19:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 01:58:09,2024-07-18 19:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:15:57,2024-07-18 20:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 13:00:00,2024-07-18 21:09:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 20:25:28,2024-07-18 20:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:43:07,2024-07-18 20:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 03:14:37,2024-07-18 21:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:47:51,2024-07-18 20:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:00:00,2024-07-18 21:17:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 21:07:06,2024-07-18 20:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 03:05:46,2024-07-18 21:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:10:26,2024-07-18 21:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:17:06,2024-07-18 21:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:21:37,2024-07-18 21:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 03:49:49,2024-07-18 21:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:34:21,2024-07-18 21:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:25:00,2024-07-18 22:25:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 21:43:07,2024-07-18 21:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:46:39,2024-07-18 21:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 23:21:00,2024-07-18 23:21:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 21:51:30,2024-07-18 21:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:02:53,2024-07-18 21:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 03:57:00,2024-07-18 21:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:21:23,2024-07-18 22:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 04:26:09,2024-07-18 22:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:55:11,2024-07-18 23:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 00:01:10,2024-07-18 23:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:02:21,2024-07-18 23:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
