DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-28 14:27:00,2024-09-28 14:27:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 14:37:28,2024-09-28 14:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:46:57,2024-09-28 14:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-28 14:31:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:00:00,2024-09-28 18:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:42:31,2024-09-28 14:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:43:00,2024-09-28 14:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:48:25,2024-09-28 14:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:51:49,2024-09-28 14:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:01:39,2024-09-28 14:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:53:41,2024-09-28 14:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:06:09,2024-09-28 14:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:10:13,2024-09-28 15:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:08:53,2024-09-28 14:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:07:03,2024-09-28 15:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:13:16,2024-09-28 15:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:08:00,2024-09-28 15:08:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:24:00,2024-09-28 18:25:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 00:51:32,2024-09-28 18:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:22:09,2024-09-28 15:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:18:00,2024-09-28 15:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:28:21,2024-09-28 15:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:22:54,2024-09-28 15:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:28:32,2024-09-28 15:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:36:14,2024-09-28 15:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:38:45,2024-09-28 15:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:41:36,2024-09-28 15:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:34:00,2024-09-28 15:34:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 16:03:28,2024-09-28 15:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:40:52,2024-09-28 16:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:58:00,2024-09-28 16:58:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 17:00:00,2024-09-28 17:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:31:00,2024-09-28 17:31:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 16:04:00,2024-09-28 15:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:10:00,2024-09-28 16:10:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 16:10:27,2024-09-28 16:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:40:31,2024-09-28 16:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:11:35,2024-09-28 16:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:05:42,2024-09-28 16:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:12:51,2024-09-28 16:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 16:00:00,2024-09-28 16:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:18:42,2024-09-28 16:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:39:52,2024-09-28 16:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:22:00,2024-09-28 16:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:22:23,2024-09-28 16:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:37:51,2024-09-28 16:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:24:25,2024-09-28 16:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:26:36,2024-09-28 16:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:05:00,2024-09-28 16:26:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 16:34:17,2024-09-28 16:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:27:43,2024-09-28 16:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:40:16,2024-09-28 16:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:32:23,2024-09-28 16:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:41:01,2024-09-28 16:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:44:47,2024-09-28 16:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:36:36,2024-09-28 16:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:52:18,2024-09-28 16:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:08:04,2024-09-28 17:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:53:39,2024-09-28 16:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:55:00,2024-09-28 16:55:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 22:57:00,2024-09-28 16:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 17:01:00,2024-09-28 17:01:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 16:59:32,2024-09-28 16:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:15:12,2024-09-28 17:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:07:11,2024-09-28 16:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:12:00,2024-09-28 17:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:08:02,2024-09-28 16:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:30:00,2024-09-28 17:11:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 17:10:22,2024-09-28 17:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:00:00,2024-09-28 17:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:18:16,2024-09-28 17:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:09:46,2024-09-28 17:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:25:51,2024-09-28 17:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:21:12,2024-09-28 17:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:29:50,2024-09-28 17:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:23:00,2024-09-28 17:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:44:59,2024-09-28 17:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:00:00,2024-09-28 17:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:45:19,2024-09-28 17:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:48:51,2024-09-28 17:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:55:37,2024-09-28 17:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:49:00,2024-09-28 17:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:01:36,2024-09-28 17:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:00:00,2024-09-28 17:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:02:27,2024-09-28 17:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 18:00:00,2024-09-28 18:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:06:49,2024-09-28 17:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:30:00,2024-09-28 18:02:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:09:16,2024-09-28 17:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:00:00,2024-09-28 18:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:14:27,2024-09-28 18:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:16:00,2024-09-28 18:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:15:06,2024-09-28 18:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 18:00:00,2024-09-28 18:27:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 18:23:00,2024-09-28 18:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:26:44,2024-09-28 18:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 18:00:00,2024-09-28 18:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:45:13,2024-09-28 18:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 18:00:00,2024-09-28 18:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:50:16,2024-09-28 18:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 01:12:00,2024-09-28 19:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:55:47,2024-09-28 18:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:53:00,2024-09-28 18:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:00:00,2024-09-28 18:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:05:14,2024-09-28 18:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:21:12,2024-09-28 19:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:05:20,2024-09-28 18:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:09:35,2024-09-28 19:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:18:32,2024-09-28 19:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:00:00,2024-09-28 19:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:21:00,2024-09-28 19:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:22:11,2024-09-28 19:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:00:00,2024-09-28 19:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:30:41,2024-09-28 19:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:27:00,2024-09-28 19:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:32:51,2024-09-28 19:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:26:54,2024-09-28 19:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:51:42,2024-09-28 19:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:52:46,2024-09-28 19:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:01:42,2024-09-28 19:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:53:11,2024-09-28 19:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:03:57,2024-09-28 19:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:06:08,2024-09-28 19:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:08:21,2024-09-28 19:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:14:00,2024-09-28 20:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:17:17,2024-09-28 20:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-28 20:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:22:44,2024-09-28 20:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:17:02,2024-09-28 20:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:24:50,2024-09-28 20:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-28 20:26:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 20:32:59,2024-09-28 20:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:26:53,2024-09-28 20:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:54:45,2024-09-28 20:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:52:51,2024-09-28 20:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:00:34,2024-09-28 20:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:00:00,2024-09-28 21:02:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 21:17:36,2024-09-28 21:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:19:12,2024-09-28 21:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:36:23,2024-09-28 21:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:47:00,2024-09-28 21:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:57:10,2024-09-28 21:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:07:21,2024-09-28 21:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:08:00,2024-09-28 21:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 22:11:33,2024-09-28 22:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:11:50,2024-09-28 22:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:13:31,2024-09-28 22:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:14:25,2024-09-28 22:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:00:00,2024-09-28 22:12:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 22:27:56,2024-09-28 22:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:30:00,2024-09-28 22:20:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 22:40:16,2024-09-28 22:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:11:36,2024-09-28 23:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:15:42,2024-09-28 23:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:31:45,2024-09-28 23:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:32:21,2024-09-28 23:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:37:21,2024-09-28 23:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:43:18,2024-09-28 23:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:43:00,2024-09-28 23:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:44:34,2024-09-28 23:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:45:22,2024-09-28 23:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:45:55,2024-09-28 23:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:55:20,2024-09-28 23:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
