DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-30 19:01:15,2025-01-30 13:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:15,2025-01-30 13:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:13,2025-01-30 13:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:11,2025-01-30 13:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:06,2025-01-30 13:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:05,2025-01-30 13:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:01,2025-01-30 13:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:01,2025-01-30 13:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:00,2025-01-30 13:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:00:00,2025-01-30 00:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 18:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 06:01:51,2025-01-30 00:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:01:00,2025-01-30 13:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:00:59,2025-01-30 13:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:00:59,2025-01-30 13:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:00:59,2025-01-30 13:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:00,2025-01-30 13:00:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 00:10:20,2025-01-30 00:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:58,2025-01-30 13:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:15:30,2025-01-30 00:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:58,2025-01-30 13:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:17:20,2025-01-30 00:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:58,2025-01-30 13:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:21:16,2025-01-30 00:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:22:14,2025-01-30 00:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:28:34,2025-01-30 00:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:32:59,2025-01-30 00:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:34:20,2025-01-30 00:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:34:42,2025-01-30 00:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:35:04,2025-01-30 00:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:56,2025-01-30 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:39:00,2025-01-30 00:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:57,2025-01-30 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:41:55,2025-01-30 00:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:56,2025-01-30 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:08:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 00:45:57,2025-01-30 00:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:55,2025-01-30 13:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:46:03,2025-01-30 00:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:55,2025-01-30 13:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:49:38,2025-01-30 00:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:54,2025-01-30 13:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:30:00,2025-01-30 18:01:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 00:51:37,2025-01-30 00:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:54,2025-01-30 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:52:25,2025-01-30 00:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:00:00,2025-01-30 13:00:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 00:55:51,2025-01-30 00:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:54,2025-01-30 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:57:43,2025-01-30 00:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:54,2025-01-30 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:59:34,2025-01-30 00:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:54,2025-01-30 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:05:09,2025-01-30 00:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:53,2025-01-30 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:11:50,2025-01-30 01:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:53,2025-01-30 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:12:08,2025-01-30 01:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:53,2025-01-30 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:12:52,2025-01-30 01:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:53,2025-01-30 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:15:19,2025-01-30 01:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:52,2025-01-30 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:17:08,2025-01-30 01:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:52,2025-01-30 13:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:19:44,2025-01-30 01:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:52,2025-01-30 13:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:20:24,2025-01-30 01:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:51,2025-01-30 13:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:21:07,2025-01-30 01:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:52,2025-01-30 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:21:51,2025-01-30 01:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:51,2025-01-30 13:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:25:42,2025-01-30 01:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:51,2025-01-30 13:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:26:05,2025-01-30 01:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:50,2025-01-30 13:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:26:49,2025-01-30 01:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:49,2025-01-30 13:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:30:22,2025-01-30 01:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:49,2025-01-30 13:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:00:00,2025-01-30 17:49:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 21:00:00,2025-01-30 21:22:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 01:31:01,2025-01-30 01:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:48,2025-01-30 13:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:31:03,2025-01-30 01:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:45,2025-01-30 13:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:34:45,2025-01-30 01:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:49,2025-01-30 13:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:38:50,2025-01-30 01:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:44,2025-01-30 13:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:39:38,2025-01-30 01:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:43,2025-01-30 13:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:40:08,2025-01-30 01:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:40,2025-01-30 13:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:43:03,2025-01-30 01:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:39,2025-01-30 13:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:45:43,2025-01-30 01:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:44,2025-01-30 13:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:47:57,2025-01-30 01:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:33,2025-01-30 13:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:57:22,2025-01-30 01:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:34,2025-01-30 13:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:59:42,2025-01-30 01:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:34,2025-01-30 13:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:06:05,2025-01-30 01:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:33,2025-01-30 13:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:09:08,2025-01-30 01:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:33,2025-01-30 13:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:09:15,2025-01-30 01:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:00:00,2025-01-30 13:00:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 02:10:49,2025-01-30 02:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:32,2025-01-30 13:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:15:47,2025-01-30 02:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:17:40,2025-01-30 02:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:23:59,2025-01-30 02:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:43:46,2025-01-30 02:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:46:28,2025-01-30 02:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:00:00,2025-01-30 17:07:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 21:00:00,2025-01-30 21:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 02:51:39,2025-01-30 02:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:07:09,2025-01-30 02:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:07:25,2025-01-30 02:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:30,2025-01-30 13:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:14:15,2025-01-30 03:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:24:11,2025-01-30 03:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:30,2025-01-30 13:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 23:21:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 03:25:15,2025-01-30 03:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:29,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:26:41,2025-01-30 03:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:29,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:27:12,2025-01-30 03:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:29,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:29:48,2025-01-30 03:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:29,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:30:32,2025-01-30 03:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:31,2025-01-30 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:34:17,2025-01-30 03:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 03:48:50,2025-01-30 03:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 22:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 03:54:06,2025-01-30 03:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:12:32,2025-01-30 04:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:29,2025-01-30 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:21:26,2025-01-30 04:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:26:19,2025-01-30 04:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:28:58,2025-01-30 04:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:54:35,2025-01-30 04:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:54:58,2025-01-30 04:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:16:15,2025-01-30 05:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:49:39,2025-01-30 16:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:20:13,2025-01-30 05:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:24:44,2025-01-30 05:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:25:08,2025-01-30 05:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:28,2025-01-30 13:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 16:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 05:37:04,2025-01-30 05:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:40:44,2025-01-30 05:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:26,2025-01-30 13:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 05:47:57,2025-01-30 05:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:26,2025-01-30 13:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 06:08:42,2025-01-30 05:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:26,2025-01-30 13:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 06:09:33,2025-01-30 05:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:24,2025-01-30 13:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 06:23:33,2025-01-30 06:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:27,2025-01-30 13:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 06:53:36,2025-01-30 06:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:30:00,2025-01-30 13:00:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 07:26:08,2025-01-30 07:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:24,2025-01-30 13:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 08:28:36,2025-01-30 08:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:24,2025-01-30 13:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:00:00,2025-01-30 15:45:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:14:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:51:53,2025-01-30 20:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 00:16:00,2025-01-30 21:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:11:17,2025-01-30 09:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:21,2025-01-30 13:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:16:35,2025-01-30 09:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:20,2025-01-30 13:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:18:59,2025-01-30 09:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:19,2025-01-30 13:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:19:35,2025-01-30 09:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:22,2025-01-30 13:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:26:51,2025-01-30 09:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:17,2025-01-30 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 15:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 09:33:14,2025-01-30 09:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:05,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:40:26,2025-01-30 09:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:05,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:41:29,2025-01-30 09:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:05,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:41:38,2025-01-30 09:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:15,2025-01-30 13:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:46:53,2025-01-30 09:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:46:59,2025-01-30 09:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:05,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 09:58:56,2025-01-30 09:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:02:53,2025-01-30 09:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:04:12,2025-01-30 09:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:15:39,2025-01-30 10:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-01-30 15:32:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:00:00,2025-01-30 15:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:00:00,2025-01-30 15:35:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 10:19:29,2025-01-30 10:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:19:50,2025-01-30 10:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:04,2025-01-30 13:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:22:31,2025-01-30 10:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:03,2025-01-30 13:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:22:48,2025-01-30 10:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:03,2025-01-30 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:24:35,2025-01-30 10:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:03,2025-01-30 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:27:56,2025-01-30 10:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:03,2025-01-30 13:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:00:00,2025-01-30 21:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 10:28:42,2025-01-30 10:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:02,2025-01-30 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:29:06,2025-01-30 10:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:02,2025-01-30 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:00:00,2025-01-30 15:15:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 23:00:00,2025-01-30 21:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:30:59,2025-01-30 10:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:01,2025-01-30 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:33:33,2025-01-30 10:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:01,2025-01-30 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:35:12,2025-01-30 10:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:02,2025-01-30 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:36:23,2025-01-30 10:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 16:00:00,2025-01-30 13:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 10:37:53,2025-01-30 10:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-30 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:43:26,2025-01-30 10:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:02,2025-01-30 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:46:58,2025-01-30 10:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-30 13:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 23:30:00,2025-01-30 17:30:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 10:50:03,2025-01-30 10:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
