DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-27 13:13:02,2024-10-27 13:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:16:00,2024-10-27 13:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 13:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 13:21:25,2024-10-27 13:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-27 13:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:25:01,2024-10-27 13:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:30:00,2024-10-27 13:18:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 13:28:23,2024-10-27 13:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 13:22:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 13:28:42,2024-10-27 13:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:34:27,2024-10-27 13:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 13:35:18,2024-10-27 13:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-27 13:32:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:00:00,2024-10-27 16:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:39:42,2024-10-27 13:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 13:44:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 13:40:25,2024-10-27 13:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:43:18,2024-10-27 13:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:44:51,2024-10-27 13:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:49:17,2024-10-27 13:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:50:39,2024-10-27 13:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:50:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 13:59:28,2024-10-27 13:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 14:05:31,2024-10-27 13:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 14:40:00,2024-10-27 14:40:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 16:49:36,2024-10-27 16:49:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-27 14:06:11,2024-10-27 13:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:10:10,2024-10-27 14:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:11:00,2024-10-27 14:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:34:21,2024-10-27 14:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:29:00,2024-10-27 14:29:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 14:52:30,2024-10-27 14:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:55:10,2024-10-27 14:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:57:09,2024-10-27 14:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:02:24,2024-10-27 14:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:12:34,2024-10-27 15:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:19:01,2024-10-27 15:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:20:04,2024-10-27 15:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:20:07,2024-10-27 15:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:53:00,2024-10-27 16:53:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 17:00:00,2024-10-27 17:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 15:22:17,2024-10-27 15:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:28:13,2024-10-27 15:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:47:54,2024-10-27 15:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:48:18,2024-10-27 15:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:55:02,2024-10-27 15:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:59:58,2024-10-27 15:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 15:53:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 16:02:02,2024-10-27 15:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:02:44,2024-10-27 15:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 15:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 16:09:06,2024-10-27 15:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:12:47,2024-10-27 16:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:14:57,2024-10-27 16:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:16:08,2024-10-27 16:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:18:27,2024-10-27 16:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 16:20:38,2024-10-27 16:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:24:20,2024-10-27 16:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:42:40,2024-10-27 16:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:44:51,2024-10-27 16:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:44:57,2024-10-27 16:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 16:58:31,2024-10-27 16:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:01:53,2024-10-27 16:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:04:55,2024-10-27 16:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:05:05,2024-10-27 16:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:05:52,2024-10-27 16:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:26:03,2024-10-27 17:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 17:52:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 17:28:01,2024-10-27 17:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:45:00,2024-10-27 18:45:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 17:28:51,2024-10-27 17:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:21:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 17:31:45,2024-10-27 17:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:35:37,2024-10-27 17:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:50:00,2024-10-27 17:50:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 18:00:00,2024-10-27 18:31:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 17:36:26,2024-10-27 17:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:43:23,2024-10-27 17:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:49:36,2024-10-27 17:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:52:48,2024-10-27 17:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:52:54,2024-10-27 17:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 17:55:21,2024-10-27 17:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:08:56,2024-10-27 17:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:10:46,2024-10-27 18:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 18:11:39,2024-10-27 18:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:57:00,2024-10-27 18:57:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 19:00:00,2024-10-27 19:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:17:39,2024-10-27 18:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:18:01,2024-10-27 18:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:20:11,2024-10-27 18:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 18:33:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 18:23:47,2024-10-27 18:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:32:30,2024-10-27 18:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 18:29:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 18:35:38,2024-10-27 18:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:39:05,2024-10-27 18:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:46:58,2024-10-27 18:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:57:00,2024-10-27 18:57:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 18:51:43,2024-10-27 18:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:55:48,2024-10-27 18:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:57:38,2024-10-27 18:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:58:49,2024-10-27 18:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:02:13,2024-10-27 18:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:30:00,2024-10-27 18:56:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 19:03:46,2024-10-27 18:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:19:00,2024-10-27 19:19:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 19:05:09,2024-10-27 18:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:05:50,2024-10-27 18:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:11:26,2024-10-27 19:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:11:53,2024-10-27 19:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-27 19:06:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 19:16:23,2024-10-27 19:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:17:08,2024-10-27 19:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:29:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 20:00:00,2024-10-27 19:11:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 19:21:44,2024-10-27 19:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 19:16:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 19:23:10,2024-10-27 19:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 19:33:22,2024-10-27 19:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 19:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 19:49:48,2024-10-27 19:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:30:00,2024-10-27 20:13:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 19:58:37,2024-10-27 19:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 19:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 20:00:08,2024-10-27 19:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:00:29,2024-10-27 19:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 20:00:47,2024-10-27 19:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:06:15,2024-10-27 19:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:06:44,2024-10-27 19:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:00:00,2024-10-27 19:57:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 20:12:26,2024-10-27 20:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 20:51:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 20:19:58,2024-10-27 20:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:26:39,2024-10-27 20:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:30:37,2024-10-27 20:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:43:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 20:31:37,2024-10-27 20:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:35:37,2024-10-27 20:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:00:00,2024-10-27 20:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 21:08:16,2024-10-27 20:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:14:21,2024-10-27 21:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:16:17,2024-10-27 21:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:22:16,2024-10-27 21:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:30:04,2024-10-27 21:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:32:40,2024-10-27 21:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:37:33,2024-10-27 21:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:37:52,2024-10-27 21:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:39:22,2024-10-27 21:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-27 21:34:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 17:00:00,2024-10-27 21:41:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 19:00:00,2024-10-27 21:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 22:19:11,2024-10-27 22:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:33:17,2024-10-27 22:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:42:00,2024-10-27 22:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 22:44:35,2024-10-27 22:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:47:07,2024-10-27 22:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:47:14,2024-10-27 22:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:48:28,2024-10-27 22:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:49:41,2024-10-27 22:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 22:51:28,2024-10-27 22:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:08:23,2024-10-27 22:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:15:19,2024-10-27 23:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:21:55,2024-10-27 23:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:32:00,2024-10-27 23:22:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 23:38:20,2024-10-27 23:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:51:17,2024-10-27 23:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:52:04,2024-10-27 23:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:53:32,2024-10-27 23:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 23:59:40,2024-10-27 23:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 00:00:46,2024-10-27 23:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 00:02:00,2024-10-27 23:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 00:04:54,2024-10-27 23:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
