DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-08 22:07:35,2024-08-08 16:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 03:27:14,2024-08-08 03:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:16:58,2024-08-08 16:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 03:38:22,2024-08-08 03:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:06:03,2024-08-08 16:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 03:52:12,2024-08-08 03:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:00:00,2024-08-08 16:07:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 04:04:34,2024-08-08 03:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:04:00,2024-08-08 16:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 04:19:07,2024-08-08 04:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:01:26,2024-08-08 16:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:02:00,2024-08-08 04:22:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 23:01:06,2024-08-08 17:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 04:39:36,2024-08-08 04:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:59:00,2024-08-08 15:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 05:21:26,2024-08-08 05:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:58:00,2024-08-08 15:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 05:47:49,2024-08-08 05:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:58:00,2024-08-08 15:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 06:07:17,2024-08-08 05:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:57:57,2024-08-08 15:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:30:00,2024-08-08 16:09:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 07:44:18,2024-08-08 07:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:56:00,2024-08-08 15:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 08:32:09,2024-08-08 08:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:59:00,2024-08-08 15:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 08:36:57,2024-08-08 08:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:55:04,2024-08-08 15:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 20:30:00,2024-08-08 16:03:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 08:51:37,2024-08-08 08:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:57:18,2024-08-08 15:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 08:52:41,2024-08-08 08:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:52:30,2024-08-08 15:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:01:38,2024-08-08 08:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:50:00,2024-08-08 15:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:03:18,2024-08-08 08:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:57:14,2024-08-08 15:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:32:37,2024-08-08 09:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:52:20,2024-08-08 15:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:40:49,2024-08-08 09:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:46:09,2024-08-08 15:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:47:48,2024-08-08 09:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 09:57:38,2024-08-08 09:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:44:00,2024-08-08 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:16:08,2024-08-08 10:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:42:26,2024-08-08 15:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:21:59,2024-08-08 10:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:41:11,2024-08-08 15:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:22:34,2024-08-08 10:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 17:30:00,2024-08-08 15:39:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:00:00,2024-08-08 17:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:24:03,2024-08-08 10:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:28:54,2024-08-08 10:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:37:03,2024-08-08 15:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:40:58,2024-08-08 10:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:36:00,2024-08-08 15:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:47:50,2024-08-08 10:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:13:00,2024-08-08 13:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 10:57:25,2024-08-08 10:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:34:00,2024-08-08 15:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:04:34,2024-08-08 10:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:31:43,2024-08-08 15:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 11:13:37,2024-08-08 11:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:30:00,2024-08-08 15:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:23:45,2024-08-08 11:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:27:00,2024-08-08 15:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:25:26,2024-08-08 11:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 15:00:00,2024-08-08 15:44:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 16:12:11,2024-08-08 16:12:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 19:00:00,2024-08-08 16:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:56:48,2024-08-08 16:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:23:58,2024-08-08 18:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:34:02,2024-08-08 18:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:27:54,2024-08-08 11:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:23:00,2024-08-08 15:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:31:09,2024-08-08 11:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:21:00,2024-08-08 15:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:37:20,2024-08-08 11:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:27:00,2024-08-08 15:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:47:39,2024-08-08 11:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 11:50:55,2024-08-08 11:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 13:00:00,2024-08-08 13:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 12:02:11,2024-08-08 11:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:46:00,2024-08-08 12:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:07:24,2024-08-08 11:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:45:00,2024-08-08 12:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:30:01,2024-08-08 12:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:44:00,2024-08-08 12:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:38:31,2024-08-08 12:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:43:00,2024-08-08 12:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:46:13,2024-08-08 12:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:40:29,2024-08-08 12:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:53:35,2024-08-08 12:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:30:00,2024-08-08 12:49:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 12:56:07,2024-08-08 12:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:03:29,2024-08-08 12:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:19:11,2024-08-08 13:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:28:00,2024-08-08 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 13:28:30,2024-08-08 13:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 13:00:00,2024-08-08 13:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:35:54,2024-08-08 13:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:29:54,2024-08-08 13:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 13:39:49,2024-08-08 13:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:45:24,2024-08-08 13:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:09:12,2024-08-08 14:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:01:06,2024-08-08 13:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:06:39,2024-08-08 14:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:05:02,2024-08-08 13:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:08:46,2024-08-08 14:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:09:59,2024-08-08 13:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 14:20:28,2024-08-08 14:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:11:55,2024-08-08 14:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:23:49,2024-08-08 14:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:59:00,2024-08-08 14:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:49:00,2024-08-08 23:49:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 14:32:03,2024-08-08 14:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:00:00,2024-08-08 14:55:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 14:52:07,2024-08-08 14:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 14:59:02,2024-08-08 14:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:09:34,2024-08-08 15:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:08:04,2024-08-08 14:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:00:00,2024-08-08 15:16:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:19:40,2024-08-08 20:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:20:37,2024-08-08 15:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:19:48,2024-08-08 15:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:36:18,2024-08-08 15:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:28:55,2024-08-08 15:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:38:49,2024-08-08 15:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:33:23,2024-08-08 15:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:43:52,2024-08-08 15:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:36:42,2024-08-08 15:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:55:33,2024-08-08 15:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:00:00,2024-08-08 15:48:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 23:30:00,2024-08-08 21:20:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 16:37:24,2024-08-08 16:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:35:53,2024-08-08 16:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:49:44,2024-08-08 16:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:46:27,2024-08-08 16:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:50:00,2024-08-08 16:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:43:56,2024-08-08 16:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:54:41,2024-08-08 16:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:00:00,2024-08-08 16:53:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 17:01:32,2024-08-08 16:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 17:00:00,2024-08-08 17:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 20:04:43,2024-08-08 20:04:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 21:40:55,2024-08-08 21:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:02:36,2024-08-08 16:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 17:10:45,2024-08-08 17:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 23:05:00,2024-08-08 17:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:00:00,2024-08-08 22:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:45:08,2024-08-08 17:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 23:37:27,2024-08-08 17:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:49:54,2024-08-08 17:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 23:51:48,2024-08-08 17:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:11:00,2024-08-08 18:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 01:49:48,2024-08-08 19:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:59:00,2024-08-08 19:59:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 18:17:09,2024-08-08 18:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:15:17,2024-08-08 18:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:19:12,2024-08-08 18:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:40:49,2024-08-08 18:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:41:56,2024-08-08 18:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:15:00,2024-08-08 20:15:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 18:43:50,2024-08-08 18:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:40:00,2024-08-08 18:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:45:52,2024-08-08 18:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:44:49,2024-08-08 18:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:49:00,2024-08-08 18:49:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 18:58:45,2024-08-08 18:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 01:01:14,2024-08-08 19:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:01:33,2024-08-08 18:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:59:11,2024-08-08 18:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:09:42,2024-08-08 18:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:00:00,2024-08-08 19:02:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 19:19:41,2024-08-08 19:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:15:00,2024-08-08 19:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:20:00,2024-08-08 19:20:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 19:00:00,2024-08-08 19:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 19:22:30,2024-08-08 19:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:37:24,2024-08-08 19:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:49:25,2024-08-08 20:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:00:00,2024-08-08 21:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:24:29,2024-08-08 19:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:00:00,2024-08-08 19:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 19:27:33,2024-08-08 19:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 01:20:06,2024-08-08 19:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:32:38,2024-08-08 19:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:00:00,2024-08-08 19:41:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 19:35:46,2024-08-08 19:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:00:00,2024-08-08 19:34:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:41:25,2024-08-08 19:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:53:35,2024-08-08 20:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:44:45,2024-08-08 19:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:00:00,2024-08-08 19:47:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 19:45:39,2024-08-08 19:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 01:44:10,2024-08-08 19:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:10:04,2024-08-08 20:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:02:00,2024-08-08 20:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:13:45,2024-08-08 20:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:30:00,2024-08-08 20:10:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 21:00:00,2024-08-08 21:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:16:37,2024-08-08 20:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:08:10,2024-08-08 20:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:31:44,2024-08-08 20:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:24:20,2024-08-08 20:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:35:13,2024-08-08 20:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:27:48,2024-08-08 20:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:00:00,2024-08-08 21:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:47:57,2024-08-08 20:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:43:03,2024-08-08 20:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:50:58,2024-08-08 20:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:51:08,2024-08-08 20:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:51:08,2024-08-08 20:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:48:22,2024-08-08 20:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:00:00,2024-08-08 21:19:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:04:59,2024-08-08 20:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:57:54,2024-08-08 20:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:06:41,2024-08-08 20:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 02:59:18,2024-08-08 20:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:13:07,2024-08-08 21:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:13:32,2024-08-08 21:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:17:53,2024-08-08 21:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 03:12:00,2024-08-08 21:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:20:28,2024-08-08 21:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 03:16:00,2024-08-08 21:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:25:34,2024-08-08 21:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:19:24,2024-08-08 21:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:00:00,2024-08-08 21:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:30:00,2024-08-08 21:39:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:27:45,2024-08-08 21:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:20:23,2024-08-08 21:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:00:00,2024-08-08 21:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:39:00,2024-08-08 21:39:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 21:30:26,2024-08-08 21:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:22:04,2024-08-08 21:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:38:09,2024-08-08 21:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:49:59,2024-08-08 21:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:42:00,2024-08-08 21:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:59:38,2024-08-08 21:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:59:45,2024-08-08 21:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:54:26,2024-08-08 21:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:02:58,2024-08-08 21:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:55:52,2024-08-08 21:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:08:18,2024-08-08 21:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:00:12,2024-08-08 22:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:10:51,2024-08-08 22:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:02:30,2024-08-08 22:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:00:00,2024-08-08 22:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:21:47,2024-08-08 22:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:37:44,2024-08-08 22:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:36:57,2024-08-08 22:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:40:43,2024-08-08 22:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:00:00,2024-08-08 22:43:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 22:43:00,2024-08-08 22:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:34:00,2024-08-08 22:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:45:58,2024-08-08 22:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:00:00,2024-08-08 22:38:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:51:22,2024-08-08 22:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:44:00,2024-08-08 22:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:22,2024-08-08 22:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:01:34,2024-08-08 23:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:02:22,2024-08-08 22:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
