DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-09 20:13:26,2024-10-09 14:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:09:39,2024-10-09 14:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:20:43,2024-10-09 14:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:41,2024-10-09 14:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:55,2024-10-09 14:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:32,2024-10-09 14:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:27,2024-10-09 14:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:30:00,2024-10-09 14:23:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 19:00:00,2024-10-09 19:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:18:00,2024-10-09 14:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:22:00,2024-10-09 15:22:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 23:22:00,2024-10-09 23:22:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 20:17:11,2024-10-09 14:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:30:00,2024-10-09 14:19:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:19:00,2024-10-09 14:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:20:22,2024-10-09 14:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:20:32,2024-10-09 14:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:21:00,2024-10-09 14:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:21:24,2024-10-09 14:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:24:14,2024-10-09 14:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:24:51,2024-10-09 14:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 12:00:00,2024-10-09 14:16:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:39:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-09 14:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:16:27,2024-10-09 14:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:24:40,2024-10-09 14:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:09,2024-10-09 14:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-09 22:09:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:49:38,2024-10-09 15:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:17:19,2024-10-09 17:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:23,2024-10-09 19:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:54,2024-10-09 14:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:15:00,2024-10-09 14:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:22:00,2024-10-09 14:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:24:00,2024-10-09 14:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:24,2024-10-09 14:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:31,2024-10-09 14:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:04,2024-10-09 14:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:00,2024-10-09 14:55:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:55:34,2024-10-09 14:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:34:36,2024-10-09 14:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:34:23,2024-10-09 14:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:33:00,2024-10-09 14:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-09 14:34:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 13:00:00,2024-10-09 17:02:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:17:09,2024-10-09 14:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:00:00,2024-10-09 15:15:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 18:00:00,2024-10-09 18:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:32:09,2024-10-09 14:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:32:20,2024-10-09 14:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:31:59,2024-10-09 14:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:08,2024-10-09 14:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:31:33,2024-10-09 14:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:29:43,2024-10-09 14:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:29:00,2024-10-09 14:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 18:36:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:29:00,2024-10-09 14:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:34:00,2024-10-09 16:34:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 16:39:00,2024-10-09 16:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 16:45:00,2024-10-09 16:45:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-09 22:08:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-09 16:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 19:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-09 19:56:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:14:06,2024-10-09 14:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 14:28:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:28:00,2024-10-09 14:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:27:43,2024-10-09 14:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:27:22,2024-10-09 14:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:09:34,2024-10-09 14:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:32:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 02:48:46,2024-10-09 20:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:08:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:56:29,2024-10-09 13:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 12:52:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 19:00:00,2024-10-09 17:53:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:30:00,2024-10-09 19:53:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:09:22,2024-10-09 14:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:27:00,2024-10-09 14:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:00:00,2024-10-09 17:15:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:26:51,2024-10-09 14:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:09:28,2024-10-09 14:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:21:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 13:00:00,2024-10-09 14:27:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:13:41,2024-10-09 14:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:28:00,2024-10-09 14:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:06:00,2024-10-09 16:06:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:28:47,2024-10-09 14:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:08,2024-10-09 14:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:29:00,2024-10-09 14:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:30:00,2024-10-09 14:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:57:00,2024-10-09 15:57:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:21:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:14:29,2024-10-09 14:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:32:42,2024-10-09 14:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:33:01,2024-10-09 14:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:32,2024-10-09 14:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:32:51,2024-10-09 14:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:32:31,2024-10-09 14:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:04:51,2024-10-09 15:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:55:25,2024-10-09 14:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:34:45,2024-10-09 14:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:02:23,2024-10-09 15:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:22:26,2024-10-09 14:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:29:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-09 17:23:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 21:03:23,2024-10-09 15:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 19:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:23,2024-10-09 14:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:04:35,2024-10-09 15:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:45,2024-10-09 14:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:58,2024-10-09 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-09 14:20:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:05:03,2024-10-09 15:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:02,2024-10-09 14:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:12:00,2024-10-09 14:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:30:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:15:38,2024-10-09 14:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:34:00,2024-10-09 14:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:23:15,2024-10-09 14:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-09 18:56:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:30:00,2024-10-09 20:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:50:00,2024-10-09 21:41:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:22:59,2024-10-09 14:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:23:43,2024-10-09 14:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:35:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 17:40:23,2024-10-09 15:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:21:37,2024-10-09 16:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:24:26,2024-10-09 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:04,2024-10-09 14:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:16,2024-10-09 14:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:16:00,2024-10-09 14:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:47:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:18:05,2024-10-09 14:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:25:18,2024-10-09 14:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:27:38,2024-10-09 14:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:16:25,2024-10-09 15:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:25:00,2024-10-09 14:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:25:00,2024-10-09 14:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:30:00,2024-10-09 14:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:26:08,2024-10-09 14:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 13:50:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:25:52,2024-10-09 14:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:30:00,2024-10-09 14:42:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:14:49,2024-10-09 14:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:14:00,2024-10-09 14:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:03:00,2024-10-09 16:03:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 02:15:10,2024-10-09 20:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:14:59,2024-10-09 14:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:35,2024-10-09 14:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:55,2024-10-09 14:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:08:02,2024-10-09 15:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:21,2024-10-09 14:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:13:00,2024-10-09 15:13:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 12:00:00,2024-10-09 12:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:00,2024-10-09 14:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:16,2024-10-09 14:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:07:36,2024-10-09 15:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:26:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:14:11,2024-10-09 14:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:14,2024-10-09 14:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:05,2024-10-09 14:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:44:43,2024-10-09 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:19,2024-10-09 14:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:47,2024-10-09 14:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:56,2024-10-09 14:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:00,2024-10-09 14:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:33:00,2024-10-09 17:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:02:00,2024-10-09 15:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:42,2024-10-09 14:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:01:37,2024-10-09 15:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:07:19,2024-10-09 15:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 02:23:55,2024-10-09 20:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:06:00,2024-10-09 15:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:07:00,2024-10-09 15:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:53:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:18:37,2024-10-09 14:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:06:44,2024-10-09 15:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:51,2024-10-09 14:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:47,2024-10-09 14:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:09,2024-10-09 14:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:15:00,2024-10-09 14:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:40:00,2024-10-09 14:18:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-09 21:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 03:23:53,2024-10-09 21:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:18:00,2024-10-09 14:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:05:13,2024-10-09 15:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:01:29,2024-10-09 15:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:29:55,2024-10-09 14:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:15,2024-10-09 14:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 23:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-09 23:18:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 14:00:00,2024-10-09 14:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:01:17,2024-10-09 15:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:59,2024-10-09 15:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:01:49,2024-10-09 15:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:59:51,2024-10-09 14:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:58:00,2024-10-09 14:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:21,2024-10-09 14:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-09 16:41:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 20:57:46,2024-10-09 14:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:12,2024-10-09 14:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:59:21,2024-10-09 14:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:57,2024-10-09 14:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:23:04,2024-10-09 21:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:25:39,2024-10-09 21:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:06:35,2024-10-09 15:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:31:00,2024-10-09 19:31:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:15:29,2024-10-09 14:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:00:00,2024-10-09 16:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:20:00,2024-10-09 16:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:20,2024-10-09 14:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-09 15:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-09 17:12:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:48:54,2024-10-09 13:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:48:59,2024-10-09 13:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:49:11,2024-10-09 13:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:49:15,2024-10-09 13:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:49:35,2024-10-09 13:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:17:00,2024-10-09 14:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:46:00,2024-10-09 15:46:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:17:55,2024-10-09 14:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:50:17,2024-10-09 13:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:45:00,2024-10-09 20:45:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:56:00,2024-10-09 20:56:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 23:00:00,2024-10-09 23:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:50:33,2024-10-09 13:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:51:14,2024-10-09 13:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:51:00,2024-10-09 13:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:02,2024-10-09 14:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:26,2024-10-09 14:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:32:00,2024-10-09 16:32:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 16:00:00,2024-10-09 16:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:18:00,2024-10-09 14:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:19:14,2024-10-09 14:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:35:35,2024-10-09 20:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:02:29,2024-10-09 21:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:04,2024-10-09 13:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:30:00,2024-10-09 13:55:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:55:24,2024-10-09 13:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:13,2024-10-09 13:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:46:09,2024-10-09 20:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
