DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-02 17:49:15,2024-11-02 17:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:00:00,2024-11-02 17:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:51:34,2024-11-02 17:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 17:00:00,2024-11-02 17:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:05:22,2024-11-02 17:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:05:36,2024-11-02 17:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:06:40,2024-11-02 17:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-02 18:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:10:50,2024-11-02 18:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:02:00,2024-11-02 18:02:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 18:00:00,2024-11-02 18:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:20:20,2024-11-02 18:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:00:00,2024-11-02 18:13:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 18:00:00,2024-11-02 18:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:20:40,2024-11-02 18:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:15:00,2024-11-02 18:15:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 12:00:00,2024-11-02 18:18:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 18:27:24,2024-11-02 18:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:28:19,2024-11-02 18:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:28:54,2024-11-02 18:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-02 18:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 19:16:00,2024-11-02 19:16:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 18:42:11,2024-11-02 18:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:42:27,2024-11-02 18:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-02 18:39:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 23:20:10,2024-11-02 21:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:44:31,2024-11-02 18:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:47:05,2024-11-02 18:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:00:00,2024-11-02 18:41:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 18:49:21,2024-11-02 18:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:00:00,2024-11-02 18:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:50:00,2024-11-02 18:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:56:00,2024-11-02 18:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:56:45,2024-11-02 18:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:57:36,2024-11-02 18:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:00:00,2024-11-02 18:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:53:00,2024-11-02 18:53:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 19:01:00,2024-11-02 18:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 18:52:00,2024-11-02 18:52:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 20:20:00,2024-11-02 18:53:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 15:00:00,2024-11-02 20:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 19:06:00,2024-11-02 18:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 18:59:00,2024-11-02 18:59:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 19:08:04,2024-11-02 18:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:14:14,2024-11-02 19:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:00:00,2024-11-02 19:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 19:17:00,2024-11-02 19:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 19:22:56,2024-11-02 19:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-02 19:27:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 19:37:19,2024-11-02 19:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:37:42,2024-11-02 19:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:56:13,2024-11-02 19:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:56:26,2024-11-02 19:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:59:32,2024-11-02 19:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:01:43,2024-11-02 19:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-02 19:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 19:00:00,2024-11-02 19:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 20:11:01,2024-11-02 20:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:18:54,2024-11-02 20:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-02 20:20:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 20:24:47,2024-11-02 20:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:00:00,2024-11-02 20:20:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 20:30:15,2024-11-02 20:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:30:59,2024-11-02 20:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:00:00,2024-11-02 20:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 20:33:19,2024-11-02 20:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:43:37,2024-11-02 20:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:30:00,2024-11-02 20:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 21:02:04,2024-11-02 20:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:08:02,2024-11-02 20:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:08:00,2024-11-02 20:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:09:15,2024-11-02 20:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:11:33,2024-11-02 21:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:12:21,2024-11-02 21:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:12:34,2024-11-02 21:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:12:00,2024-11-02 21:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:25:15,2024-11-02 21:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:29:38,2024-11-02 21:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:30:17,2024-11-02 21:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:37:02,2024-11-02 21:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:43:04,2024-11-02 21:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:47:49,2024-11-02 21:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:49:35,2024-11-02 21:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:55:31,2024-11-02 21:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:56:52,2024-11-02 21:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:57:26,2024-11-02 21:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:13:00,2024-11-02 21:48:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 22:09:16,2024-11-02 21:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:09:00,2024-11-02 21:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 22:10:55,2024-11-02 22:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:14:47,2024-11-02 22:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:18:04,2024-11-02 22:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:28:18,2024-11-02 22:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:35:10,2024-11-02 22:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:45:39,2024-11-02 22:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:50:04,2024-11-02 22:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:50:41,2024-11-02 22:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:52:02,2024-11-02 22:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:55:55,2024-11-02 22:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 22:57:04,2024-11-02 22:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:05:40,2024-11-02 22:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:16:12,2024-11-02 23:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:23:41,2024-11-02 23:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:27:05,2024-11-02 23:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:31:24,2024-11-02 23:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:31:25,2024-11-02 23:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:49:20,2024-11-02 23:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:56:54,2024-11-02 23:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 00:00:38,2024-11-02 23:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 00:07:36,2024-11-02 23:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
