DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-17 17:00:00,2024-06-13 17:33:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 09:37:40,2024-06-13 09:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:39:51,2024-06-13 16:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 09:49:41,2024-06-13 09:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:33:38,2024-06-13 16:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 09:51:30,2024-06-13 09:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:32:50,2024-06-13 16:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 09:57:18,2024-06-13 09:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:00:00,2024-06-13 16:31:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 09:58:27,2024-06-13 09:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:29:00,2024-06-13 16:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 10:02:39,2024-06-13 09:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:26:36,2024-06-13 16:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 10:03:33,2024-06-13 09:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 17:25:00,2024-06-13 16:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 10:39:55,2024-06-13 10:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:00:00,2024-06-13 16:22:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 05:09:00,2024-06-13 23:09:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 10:52:09,2024-06-13 10:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:21:11,2024-06-13 16:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 10:53:33,2024-06-13 10:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:22:48,2024-06-13 16:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 10:55:03,2024-06-13 10:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:13:00,2024-06-13 16:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:04:38,2024-06-13 10:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:59:52,2024-06-13 15:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:33:35,2024-06-13 11:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:35:13,2024-06-13 11:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:13:50,2024-06-13 15:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:35:21,2024-06-13 11:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 11:40:57,2024-06-13 11:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:12:24,2024-06-13 15:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:54:33,2024-06-13 11:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:47:27,2024-06-13 14:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:55:01,2024-06-13 11:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 18:30:00,2024-06-13 14:28:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 17:30:00,2024-06-13 19:07:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 11:56:53,2024-06-13 11:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:27:04,2024-06-13 14:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:09:40,2024-06-13 11:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:25:55,2024-06-13 14:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:17:19,2024-06-13 12:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 19:04:45,2024-06-13 13:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:07:50,2024-06-13 12:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:30:00,2024-06-13 14:24:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 13:00:00,2024-06-13 23:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:18:41,2024-06-13 13:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 13:00:00,2024-06-13 13:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:33:47,2024-06-13 13:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:23:40,2024-06-13 14:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:59:53,2024-06-13 13:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:22:47,2024-06-13 14:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:06:03,2024-06-13 13:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:21:56,2024-06-13 14:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:13:22,2024-06-13 14:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:20:53,2024-06-13 14:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:14:09,2024-06-13 14:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:19:53,2024-06-13 14:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:14:25,2024-06-13 14:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:18:17,2024-06-13 14:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:40:32,2024-06-13 14:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:30:00,2024-06-13 15:04:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 21:19:00,2024-06-13 21:19:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 21:30:00,2024-06-13 21:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 14:40:39,2024-06-13 14:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 20:44:00,2024-06-13 14:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:55:35,2024-06-13 14:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:01:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 15:23:11,2024-06-13 15:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:15:38,2024-06-13 15:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:11:00,2024-06-13 17:11:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 12:00:00,2024-06-13 17:28:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 15:25:22,2024-06-13 15:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:31:50,2024-06-13 15:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 18:00:00,2024-06-13 22:07:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 15:34:24,2024-06-13 15:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:35:39,2024-06-13 15:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:31:29,2024-06-13 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:42:58,2024-06-13 15:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:41:32,2024-06-13 15:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:00:00,2024-06-13 21:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 15:55:35,2024-06-13 15:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 21:58:39,2024-06-13 15:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:09:48,2024-06-13 15:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:08:00,2024-06-13 16:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:29:20,2024-06-13 16:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 23:00:00,2024-06-13 16:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 16:43:30,2024-06-13 16:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:37:18,2024-06-13 16:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:22:00,2024-06-13 17:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:01:03,2024-06-13 16:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:54:00,2024-06-13 16:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:08:10,2024-06-13 16:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 17:30:00,2024-06-13 17:06:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 17:08:43,2024-06-13 16:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 23:05:00,2024-06-13 17:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:38:18,2024-06-13 17:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:34:25,2024-06-13 17:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:39:48,2024-06-13 17:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:35:06,2024-06-13 17:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:39:00,2024-06-13 17:39:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 18:00:00,2024-06-13 18:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:07:07,2024-06-13 17:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 00:30:11,2024-06-13 18:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:25:45,2024-06-13 18:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 18:50:13,2024-06-13 18:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 19:21:04,2024-06-13 19:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 01:59:11,2024-06-13 19:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:26:57,2024-06-13 19:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:01:15,2024-06-13 20:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:30:38,2024-06-13 19:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:00:16,2024-06-13 20:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:33:26,2024-06-13 19:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 01:50:24,2024-06-13 19:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:00:00,2024-06-13 21:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:45:06,2024-06-13 19:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 12:00:00,2024-06-13 19:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 19:50:19,2024-06-13 19:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 01:46:08,2024-06-13 19:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 20:12:28,2024-06-13 20:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:05:35,2024-06-13 20:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 20:43:06,2024-06-13 20:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:00:00,2024-06-13 20:51:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 20:49:41,2024-06-13 20:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:42:42,2024-06-13 20:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:45:00,2024-06-13 20:45:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 21:14:31,2024-06-13 21:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:00:00,2024-06-13 21:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:22:30,2024-06-13 21:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:30:00,2024-06-13 21:23:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 21:23:05,2024-06-13 21:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 03:20:10,2024-06-13 21:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:32:11,2024-06-13 21:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:00:00,2024-06-13 21:30:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 21:36:56,2024-06-13 21:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:00:00,2024-06-13 21:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:58:29,2024-06-13 21:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:09:42,2024-06-13 21:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 04:01:39,2024-06-13 22:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:13:19,2024-06-13 22:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 04:07:00,2024-06-13 22:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:18:47,2024-06-13 22:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:23:10,2024-06-13 22:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 04:15:00,2024-06-13 22:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:32:24,2024-06-13 22:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 04:26:00,2024-06-13 22:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:44:06,2024-06-13 22:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:59:00,2024-06-13 23:00:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 22:46:43,2024-06-13 22:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:48:07,2024-06-13 22:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 04:44:00,2024-06-13 22:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:11:05,2024-06-13 23:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 05:08:02,2024-06-13 23:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:30:00,2024-06-13 23:30:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 22:00:00,2024-06-13 23:36:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 23:13:16,2024-06-13 23:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:30:00,2024-06-13 23:07:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 23:13:43,2024-06-13 23:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:00:00,2024-06-13 23:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:55:24,2024-06-13 23:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 05:47:00,2024-06-13 23:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:57:45,2024-06-13 23:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 00:02:12,2024-06-13 23:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 00:09:20,2024-06-13 23:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
