DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-16 19:00:00,2024-08-15 19:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:03:00,2024-08-15 20:03:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 20:00:00,2024-08-15 20:22:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:23:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:35:00,2024-08-15 14:35:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 04:53:06,2024-08-15 22:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:13:34,2024-08-15 13:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:00:00,2024-08-15 14:01:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 16:30:00,2024-08-15 14:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 00:56:53,2024-08-15 18:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 00:13:08,2024-08-15 00:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:30:00,2024-08-15 18:57:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 00:16:51,2024-08-15 00:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 18:57:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 21:49:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 00:18:59,2024-08-15 00:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 18:55:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 00:22:24,2024-08-15 00:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:23:34,2024-08-15 00:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 19:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 00:25:00,2024-08-15 00:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:01:40,2024-08-15 19:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 00:28:23,2024-08-15 00:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 17:00:00,2024-08-15 00:33:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 00:43:35,2024-08-15 00:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:53:12,2024-08-15 18:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 01:02:32,2024-08-15 00:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:52:08,2024-08-15 18:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 01:06:10,2024-08-15 00:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 18:00:00,2024-08-15 21:46:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-15 01:07:58,2024-08-15 00:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 13:39:00,2024-08-15 13:39:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 01:11:40,2024-08-15 01:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 01:17:32,2024-08-15 01:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 01:27:36,2024-08-15 01:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 00:42:00,2024-08-15 18:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 02:02:18,2024-08-15 01:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:35:00,2024-08-15 14:35:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 02:07:01,2024-08-15 01:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:41:30,2024-08-15 18:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:00:00,2024-08-15 01:57:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 19:10:44,2024-08-15 17:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:27:36,2024-08-15 17:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 02:20:11,2024-08-15 02:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:40:19,2024-08-15 18:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 02:22:58,2024-08-15 02:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:39:16,2024-08-15 18:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 02:40:51,2024-08-15 02:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:38:00,2024-08-15 14:38:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 14:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:28:00,2024-08-15 18:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 03:05:39,2024-08-15 02:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:40:20,2024-08-15 18:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:54:00,2024-08-15 20:54:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 21:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 03:10:08,2024-08-15 03:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:41:02,2024-08-15 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 03:10:29,2024-08-15 03:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:30:00,2024-08-15 18:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 03:28:31,2024-08-15 03:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:38:28,2024-08-15 18:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 03:42:51,2024-08-15 03:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:37:00,2024-08-15 18:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 03:46:57,2024-08-15 03:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:55:37,2024-08-15 03:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:37:00,2024-08-15 18:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:00:36,2024-08-15 03:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:35:03,2024-08-15 18:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:00:56,2024-08-15 03:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:37:55,2024-08-15 18:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 12:30:00,2024-08-15 22:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 12:30:00,2024-08-15 23:00:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 04:03:23,2024-08-15 03:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:34:38,2024-08-15 18:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:07:37,2024-08-15 03:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 04:14:10,2024-08-15 04:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:45:47,2024-08-15 17:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:31:39,2024-08-15 04:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:00:00,2024-08-15 18:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 20:00:00,2024-08-15 20:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:43:19,2024-08-15 04:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:43:35,2024-08-15 17:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 04:53:51,2024-08-15 04:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:39:25,2024-08-15 16:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 05:11:28,2024-08-15 05:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:14:39,2024-08-15 05:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:14:37,2024-08-15 16:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:00:00,2024-08-15 05:04:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 05:21:22,2024-08-15 05:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:16:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 19:00:31,2024-08-15 17:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 05:53:10,2024-08-15 05:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 06:51:01,2024-08-15 06:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:55:15,2024-08-15 15:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 06:58:14,2024-08-15 06:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:10:21,2024-08-15 15:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 07:05:18,2024-08-15 06:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:23:49,2024-08-15 14:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:56:00,2024-08-15 21:56:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 08:31:27,2024-08-15 08:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:06:22,2024-08-15 14:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 08:37:36,2024-08-15 08:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 13:28:00,2024-08-15 13:28:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 12:00:00,2024-08-15 14:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:29:00,2024-08-15 16:29:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 14:00:00,2024-08-15 08:43:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:30:00,2024-08-15 15:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:39:00,2024-08-15 20:39:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 09:01:34,2024-08-15 08:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:55:36,2024-08-15 14:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:00:00,2024-08-15 09:02:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:00:00,2024-08-15 09:08:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 09:19:16,2024-08-15 09:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:56:00,2024-08-15 13:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 09:52:23,2024-08-15 09:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:00:00,2024-08-15 13:45:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 10:03:49,2024-08-15 09:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:43:34,2024-08-15 13:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 22:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 10:05:53,2024-08-15 09:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:30:00,2024-08-15 13:41:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 19:00:00,2024-08-15 14:42:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 10:24:00,2024-08-15 10:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 13:39:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:00:00,2024-08-15 21:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 10:36:50,2024-08-15 10:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:36:00,2024-08-15 13:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:00:00,2024-08-15 10:27:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 23:00:00,2024-08-15 17:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 23:33:00,2024-08-15 23:33:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 10:42:36,2024-08-15 10:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:33:48,2024-08-15 13:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 10:55:25,2024-08-15 10:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:29:57,2024-08-15 13:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 10:56:42,2024-08-15 10:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:14:00,2024-08-15 13:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 11:29:21,2024-08-15 11:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:24:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 11:31:31,2024-08-15 11:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 11:35:30,2024-08-15 11:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 11:41:09,2024-08-15 11:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:08:36,2024-08-15 13:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 11:43:20,2024-08-15 11:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:06:38,2024-08-15 13:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 11:48:26,2024-08-15 11:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 11:52:14,2024-08-15 11:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:02:42,2024-08-15 13:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 11:56:35,2024-08-15 11:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:00:00,2024-08-15 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:00:00,2024-08-15 13:00:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 12:00:00,2024-08-15 13:00:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 12:11:25,2024-08-15 12:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:06:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 18:30:10,2024-08-15 18:30:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-15 19:12:31,2024-08-15 19:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:37:14,2024-08-15 19:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:36:00,2024-08-15 20:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:25:00,2024-08-15 21:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 12:36:20,2024-08-15 12:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:38:57,2024-08-15 12:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:32:00,2024-08-15 12:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 12:41:44,2024-08-15 12:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 12:38:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 12:51:28,2024-08-15 12:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 12:54:28,2024-08-15 12:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:56:49,2024-08-15 12:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:53:03,2024-08-15 12:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 12:58:46,2024-08-15 12:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:51:00,2024-08-15 12:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:02:44,2024-08-15 12:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:56:39,2024-08-15 12:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:03:18,2024-08-15 12:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 15:12:04,2024-08-15 13:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:34:14,2024-08-15 13:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:23:29,2024-08-15 13:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:26:35,2024-08-15 13:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:43:00,2024-08-15 13:43:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 13:00:00,2024-08-15 13:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 13:28:31,2024-08-15 13:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:27:46,2024-08-15 13:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:23:00,2024-08-15 14:23:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 15:22:00,2024-08-15 15:22:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 13:35:56,2024-08-15 13:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:27:29,2024-08-15 13:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:44:02,2024-08-15 13:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 13:47:06,2024-08-15 13:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 13:47:08,2024-08-15 13:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:17:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 14:12:17,2024-08-15 14:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 14:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:00:00,2024-08-15 14:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 14:17:38,2024-08-15 14:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:55:16,2024-08-15 14:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:32:32,2024-08-15 14:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:49:24,2024-08-15 14:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:39:03,2024-08-15 14:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:38:00,2024-08-15 14:38:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 14:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 14:44:03,2024-08-15 14:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:54:56,2024-08-15 14:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:56:07,2024-08-15 14:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:03:07,2024-08-15 15:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:57:12,2024-08-15 14:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:00:00,2024-08-15 14:53:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 19:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:00:03,2024-08-15 14:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:56:00,2024-08-15 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:08:16,2024-08-15 14:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:10:27,2024-08-15 15:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:30:00,2024-08-15 15:06:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:12:09,2024-08-15 15:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 12:04:00,2024-08-15 15:04:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:21:55,2024-08-15 15:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:21:00,2024-08-15 15:21:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 15:33:43,2024-08-15 15:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:33:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:37:36,2024-08-15 15:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:28:14,2024-08-15 15:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:39:37,2024-08-15 15:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:34:05,2024-08-15 15:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 22:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:39:38,2024-08-15 15:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:12:49,2024-08-15 16:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:40:50,2024-08-15 15:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:44:47,2024-08-15 15:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 15:47:53,2024-08-15 15:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:48:23,2024-08-15 15:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:39:59,2024-08-15 15:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:50:10,2024-08-15 15:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:13:00,2024-08-15 16:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:50:37,2024-08-15 15:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:47:52,2024-08-15 15:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:51:12,2024-08-15 15:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:53:29,2024-08-15 15:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 15:47:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 16:04:23,2024-08-15 15:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:56:00,2024-08-15 15:56:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 16:09:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 16:12:03,2024-08-15 16:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 16:14:18,2024-08-15 16:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-15 16:07:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:00:00,2024-08-15 21:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:16:07,2024-08-15 16:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:08:02,2024-08-15 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:27:36,2024-08-15 16:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:40:19,2024-08-15 17:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:35:24,2024-08-15 16:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:48:06,2024-08-15 16:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:37:27,2024-08-15 16:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:30:10,2024-08-15 16:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:40:08,2024-08-15 16:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 16:41:10,2024-08-15 16:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:42:12,2024-08-15 16:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
