DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-19 21:54:41,2024-05-19 21:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:11:05,2024-05-19 22:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:13:06,2024-05-19 22:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:14:45,2024-05-19 22:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:17:23,2024-05-19 22:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:32:36,2024-05-19 22:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:32:40,2024-05-19 22:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:36:05,2024-05-19 22:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 22:44:36,2024-05-19 22:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:01:44,2024-05-19 22:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:10:38,2024-05-19 23:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:19:19,2024-05-19 23:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:40:58,2024-05-19 23:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:46:03,2024-05-19 23:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:50:51,2024-05-19 23:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:51:26,2024-05-19 23:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:54:16,2024-05-19 23:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:04:28,2024-05-19 23:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:05:30,2024-05-19 23:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:06:02,2024-05-19 23:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:08:01,2024-05-19 23:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:09:27,2024-05-19 23:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
