DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 17:46:26,2024-10-28 14:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 18:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:58:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:00:00,2024-10-28 17:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-28 18:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:14:10,2024-10-28 15:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:33:01,2024-10-28 18:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:18:13,2024-10-28 22:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:56:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:32:00,2024-10-28 15:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:00:00,2024-10-28 17:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:54:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:01:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:39:44,2024-10-28 17:39:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-28 19:04:44,2024-10-28 17:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:19:08,2024-10-28 17:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:49:10,2024-10-28 17:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 18:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 18:17:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 01:42:58,2024-10-28 22:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:50:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 23:19:40,2024-10-28 21:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:06:40,2024-10-28 22:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 21:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:38:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:30:00,2024-10-28 17:41:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-28 18:44:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:30:00,2024-10-28 15:08:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 12:00:00,2024-10-28 12:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:18:00,2024-10-28 15:18:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 15:00:00,2024-10-28 15:44:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:30:00,2024-10-28 21:03:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 23:00:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:45:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:59:30,2024-10-28 13:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:01:02,2024-10-28 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:10:16,2024-10-28 15:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:30:00,2024-10-28 15:36:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 19:00:00,2024-10-28 15:36:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 19:00:00,2024-10-28 19:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:05:35,2024-10-28 19:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:54:01,2024-10-28 19:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-28 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:10:09,2024-10-28 13:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:12:36,2024-10-28 15:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:00,2024-10-28 18:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:00:00,2024-10-28 23:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-28 23:04:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 15:00:00,2024-10-28 23:05:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-28 21:00:00,2024-10-28 18:39:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 21:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:30:00,2024-10-28 13:13:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 15:00:00,2024-10-28 15:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:29:04,2024-10-28 14:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:50:27,2024-10-28 14:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:05:33,2024-10-28 15:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:16:11,2024-10-28 15:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:57:08,2024-10-28 18:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:57:00,2024-10-28 12:56:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 20:38:42,2024-10-28 18:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:10:12,2024-10-28 19:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:25:00,2024-10-28 19:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:00:00,2024-10-28 14:37:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 22:00:00,2024-10-28 15:15:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 15:00:00,2024-10-28 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 20:25:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-28 20:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:55:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:52:42,2024-10-28 15:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:34,2024-10-28 16:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:08:20,2024-10-28 17:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:57:02,2024-10-28 17:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:06:14,2024-10-28 18:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:30:12,2024-10-28 19:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:28:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:29:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:58:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:30:00,2024-10-28 20:15:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 17:00:00,2024-10-28 17:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:30:00,2024-10-28 20:10:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 19:00:00,2024-10-28 19:26:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:32:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:12:32,2024-10-28 16:12:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-28 20:49:53,2024-10-28 18:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:30:56,2024-10-28 19:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 20:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:41:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:33:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:54:26,2024-10-28 18:54:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 21:42:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 21:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:32:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:20:00,2024-10-28 19:05:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 19:00:00,2024-10-28 19:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 17:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:30:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 17:00:00,2024-10-28 17:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:00:00,2024-10-28 17:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:58:00,2024-10-28 13:58:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 19:00:00,2024-10-28 19:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:00,2024-10-28 16:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:34:00,2024-10-28 14:34:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 21:00:00,2024-10-28 16:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:49:00,2024-10-28 14:49:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 16:00:00,2024-10-28 16:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:54:00,2024-10-28 12:54:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 17:00:00,2024-10-28 16:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:15:00,2024-10-28 16:14:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 17:00:00,2024-10-28 16:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:00:00,2024-10-28 00:14:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 15:00:00,2024-10-28 15:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:24:39,2024-10-28 00:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:28:04,2024-10-28 00:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:30:44,2024-10-28 00:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:42:20,2024-10-28 00:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:42:59,2024-10-28 00:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:30:00,2024-10-28 16:08:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 00:55:19,2024-10-28 00:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 00:56:52,2024-10-28 00:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:01:17,2024-10-28 00:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:13:44,2024-10-28 01:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:14:51,2024-10-28 01:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:31:12,2024-10-28 01:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:38:31,2024-10-28 01:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:52:00,2024-10-28 12:52:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 01:46:30,2024-10-28 01:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:30:00,2024-10-28 16:02:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 01:47:29,2024-10-28 01:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 01:53:35,2024-10-28 01:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:56:02,2024-10-28 01:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 01:58:31,2024-10-28 01:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 02:06:46,2024-10-28 01:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:56:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:00:00,2024-10-28 01:59:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 02:09:47,2024-10-28 01:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 02:15:43,2024-10-28 02:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
