DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-28 01:08:00,2024-05-26 19:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:27:00,2024-05-26 20:27:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 19:20:26,2024-05-26 19:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 19:00:00,2024-05-26 19:19:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 19:20:27,2024-05-26 19:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 01:22:10,2024-05-26 19:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 19:23:18,2024-05-26 19:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:23:00,2024-05-26 19:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 19:23:59,2024-05-26 19:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 01:23:56,2024-05-26 19:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 19:36:34,2024-05-26 19:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 19:37:01,2024-05-26 19:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:32:00,2024-05-26 19:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 19:45:18,2024-05-26 19:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:00:00,2024-05-26 19:56:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 19:52:46,2024-05-26 19:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 02:00:00,2024-05-26 20:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:08:23,2024-05-26 19:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 02:07:42,2024-05-26 20:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:10:26,2024-05-26 20:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 02:08:54,2024-05-26 20:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:14:59,2024-05-26 20:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 02:10:08,2024-05-26 20:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:22:56,2024-05-26 20:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 02:35:00,2024-05-26 20:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:28:53,2024-05-26 20:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 20:43:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 20:34:41,2024-05-26 20:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 02:43:06,2024-05-26 20:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:47:08,2024-05-26 20:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:00,2024-05-26 20:45:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 20:52:36,2024-05-26 20:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:54:55,2024-05-26 20:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 02:45:43,2024-05-26 20:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:04:48,2024-05-26 20:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 03:00:14,2024-05-26 21:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:06:00,2024-05-26 20:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 03:01:00,2024-05-26 21:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:24:47,2024-05-26 21:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:30:18,2024-05-26 21:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:48:20,2024-05-26 21:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:11:19,2024-05-26 22:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:19:40,2024-05-26 22:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:28:35,2024-05-26 22:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:30:58,2024-05-26 22:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:48:58,2024-05-26 22:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:57:22,2024-05-26 22:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 22:58:24,2024-05-26 22:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:00:55,2024-05-26 22:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:10:21,2024-05-26 23:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:10:48,2024-05-26 23:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:24:34,2024-05-26 23:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:25:05,2024-05-26 23:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:47:18,2024-05-26 23:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:49:33,2024-05-26 23:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 00:08:55,2024-05-26 23:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
