DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-09 13:05:00,2024-08-07 13:35:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 04:14:23,2024-08-07 04:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:34:54,2024-08-07 13:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 04:25:57,2024-08-07 04:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:35:30,2024-08-07 13:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 04:30:15,2024-08-07 04:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:29:24,2024-08-07 13:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 04:51:04,2024-08-07 04:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:24:00,2024-08-07 14:24:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 14:00:00,2024-08-07 14:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 05:02:42,2024-08-07 04:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 17:00:00,2024-08-07 13:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 07:26:39,2024-08-07 07:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:33:15,2024-08-07 13:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 08:50:55,2024-08-07 08:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:32:00,2024-08-07 13:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 09:21:13,2024-08-07 09:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 09:22:51,2024-08-07 09:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:02:00,2024-08-07 13:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:13:59,2024-08-07 11:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:57:25,2024-08-07 12:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:26:22,2024-08-07 11:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 11:28:00,2024-08-07 11:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:55:00,2024-08-07 12:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:32:41,2024-08-07 11:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:53:26,2024-08-07 12:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:32:57,2024-08-07 11:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:50:55,2024-08-07 11:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 18:06:03,2024-08-07 16:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:36:25,2024-08-07 16:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:30:00,2024-08-07 22:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:00:00,2024-08-07 22:56:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 18:00:00,2024-08-07 22:56:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 11:54:42,2024-08-07 11:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:53:18,2024-08-07 12:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:54:53,2024-08-07 11:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:58:46,2024-08-07 11:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:52:20,2024-08-07 12:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:14:47,2024-08-07 12:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:29:10,2024-08-07 12:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:41:45,2024-08-07 12:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:38:35,2024-08-07 12:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:06:45,2024-08-07 12:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:04:15,2024-08-07 13:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:09:06,2024-08-07 12:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 13:10:36,2024-08-07 13:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:08:00,2024-08-07 13:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:33:24,2024-08-07 13:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:26:40,2024-08-07 13:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:50:04,2024-08-07 13:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:42:44,2024-08-07 13:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:25:19,2024-08-07 14:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:24:29,2024-08-07 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:25:59,2024-08-07 14:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:23:35,2024-08-07 14:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:29:27,2024-08-07 14:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:22:00,2024-08-07 14:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:30:59,2024-08-07 14:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 20:22:00,2024-08-07 14:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:30:00,2024-08-07 16:30:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 14:49:00,2024-08-07 14:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:02:00,2024-08-07 15:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:58:16,2024-08-07 14:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:00:12,2024-08-07 15:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:11,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:49:09,2024-08-07 19:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 22:00:00,2024-08-07 19:53:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:55:40,2024-08-07 19:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:53:32,2024-08-07 19:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:57:02,2024-08-07 19:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:54:00,2024-08-07 19:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 03:02:58,2024-08-07 21:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:36:00,2024-08-07 15:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:44:00,2024-08-07 17:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:38:39,2024-08-07 15:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 23:55:00,2024-08-07 17:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:57:28,2024-08-07 17:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:04:25,2024-08-07 18:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:03:56,2024-08-07 18:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:00:00,2024-08-07 18:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:05:14,2024-08-07 18:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:00:00,2024-08-07 19:22:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:08:00,2024-08-07 18:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:23:23,2024-08-07 18:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:00:00,2024-08-07 19:27:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:13:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:17:44,2024-08-07 18:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:06:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:32:47,2024-08-07 18:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:34:28,2024-08-07 18:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:53:00,2024-08-07 18:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:00:00,2024-08-07 19:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:58:24,2024-08-07 18:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:59:42,2024-08-07 18:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:59:38,2024-08-07 18:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:04:36,2024-08-07 19:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:03:16,2024-08-07 19:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:13:48,2024-08-07 19:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:19:21,2024-08-07 19:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:19:16,2024-08-07 19:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:17:12,2024-08-07 19:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:28:40,2024-08-07 19:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:23:05,2024-08-07 19:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:24:17,2024-08-07 19:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:00:00,2024-08-07 19:26:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 20:00:00,2024-08-07 20:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:30:00,2024-08-07 19:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:35:24,2024-08-07 19:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:31:05,2024-08-07 19:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:31:00,2024-08-07 19:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:42:11,2024-08-07 19:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:34:00,2024-08-07 19:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:00:00,2024-08-07 19:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:30:00,2024-08-07 19:43:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:00:00,2024-08-07 22:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:36:48,2024-08-07 19:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:47:27,2024-08-07 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 15:30:00,2024-08-07 19:47:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:38:31,2024-08-07 19:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:52:27,2024-08-07 19:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:59:12,2024-08-07 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:51:23,2024-08-07 19:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:13:17,2024-08-07 15:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 21:05:00,2024-08-07 15:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:28:32,2024-08-07 15:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 15:34:17,2024-08-07 15:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:34:00,2024-08-07 15:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:58:29,2024-08-07 15:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:00:00,2024-08-07 16:07:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-07 16:20:55,2024-08-07 16:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:29:34,2024-08-07 16:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:35:31,2024-08-07 16:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 22:29:19,2024-08-07 16:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:38:28,2024-08-07 16:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 15:00:00,2024-08-07 16:32:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 16:48:00,2024-08-07 16:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:56:49,2024-08-07 16:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:00:00,2024-08-07 17:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:06:45,2024-08-07 16:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:26:09,2024-08-07 17:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:50:19,2024-08-07 17:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:10:42,2024-08-07 17:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:02:42,2024-08-07 17:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:23:05,2024-08-07 17:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 18:06:32,2024-08-07 17:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:03:00,2024-08-07 18:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:27:47,2024-08-07 18:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:47:00,2024-08-07 18:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:28:13,2024-08-07 18:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:20:00,2024-08-07 18:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:30:08,2024-08-07 18:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:21:00,2024-08-07 18:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:48:45,2024-08-07 18:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:48:00,2024-08-07 18:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:49:36,2024-08-07 18:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:53:16,2024-08-07 18:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 00:50:00,2024-08-07 18:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:11:41,2024-08-07 19:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:15:25,2024-08-07 19:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:16:40,2024-08-07 19:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:30:00,2024-08-07 19:10:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 19:17:11,2024-08-07 19:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:17:28,2024-08-07 19:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:19:44,2024-08-07 19:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:12:44,2024-08-07 19:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:27:36,2024-08-07 19:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 01:26:11,2024-08-07 19:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:37:11,2024-08-07 19:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:48:02,2024-08-07 19:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 01:43:00,2024-08-07 19:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:53:00,2024-08-07 19:53:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 02:02:46,2024-08-07 20:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:48:56,2024-08-07 19:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:44:00,2024-08-07 19:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:51:09,2024-08-07 19:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:16:45,2024-08-07 20:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:19:00,2024-08-07 23:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:23:35,2024-08-07 20:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:16:00,2024-08-07 23:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:23:50,2024-08-07 20:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:40:52,2024-08-07 20:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:15:34,2024-08-07 23:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-07 23:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:47:27,2024-08-07 20:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 13:00:00,2024-08-07 23:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 20:51:48,2024-08-07 20:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:10:26,2024-08-07 23:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:12:00,2024-08-07 23:12:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 13:00:00,2024-08-07 23:15:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 20:54:01,2024-08-07 20:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:10:00,2024-08-07 23:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:56:24,2024-08-07 20:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 23:04:18,sa-unknown-1,15,HIGH,15,0,LOW
