DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-10 13:00:00,2025-04-09 18:02:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 23:07:02,2025-04-09 21:07:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 00:25:42,2025-04-09 21:25:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:19:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 20:23:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:27:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 15:00:00,2025-04-09 22:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 12:00:00,2025-04-09 22:34:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 15:00:00,2025-04-09 20:24:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:41:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 20:00:00,2025-04-09 20:56:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 14:00:54,2025-04-09 23:01:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-09 23:03:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-09 23:03:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 19:00:00,2025-04-09 19:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 15:00:00,2025-04-09 20:25:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:37:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 19:47:17,2025-04-09 17:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 21:08:00,2025-04-09 18:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 16:00:00,2025-04-09 16:32:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 16:00:00,2025-04-09 16:05:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:30:01,2025-04-09 10:14:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 17:00:00,2025-04-09 17:13:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 16:00:00,2025-04-09 22:03:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 12:00:00,2025-04-09 12:41:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:12:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 12:00:00,2025-04-09 12:47:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:30:00,2025-04-09 14:12:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:04:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 17:59:00,2025-04-09 17:59:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 20:29:00,2025-04-09 18:29:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 20:00:00,2025-04-09 20:30:54,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:04:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:12:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 20:33:56,2025-04-09 18:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 22:14:32,2025-04-09 19:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 14:00:00,2025-04-09 20:20:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:40:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 21:30:00,2025-04-09 16:46:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-09 16:46:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 16:00:00,2025-04-09 16:46:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 19:00:00,2025-04-09 19:34:10,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:45:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 12:00:00,2025-04-09 23:15:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-13 19:00:00,2025-04-09 23:15:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-11 21:00:00,2025-04-09 23:16:05,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:05:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:36:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 13:00:00,2025-04-09 17:03:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 13:00:00,2025-04-09 17:03:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-09 19:18:36,2025-04-09 17:18:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 23:37:00,2025-04-09 20:37:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 21:07:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 20:10:00,2025-04-09 15:48:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 21:00:00,2025-04-09 21:05:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:53:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 23:00:00,2025-04-09 15:43:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 14:00:00,2025-04-09 20:18:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 17:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 17:00:00,2025-04-09 23:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 12:00:00,2025-04-09 23:07:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 14:00:00,2025-04-09 14:46:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 13:00:00,2025-04-09 17:44:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:31:10,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:25:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:18:15,2025-04-09 19:18:15,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-09 17:30:00,2025-04-09 17:07:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:49:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 14:56:11,2025-04-09 12:56:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 17:04:00,2025-04-09 14:04:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 16:31:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 14:30:32,2025-04-09 18:23:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 15:00:00,2025-04-09 18:23:45,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-09 15:08:00,2025-04-09 15:08:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 16:00:00,2025-04-09 16:08:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 19:00:00,2025-04-09 19:37:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 13:00:00,2025-04-09 23:17:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-09 12:27:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 15:00:00,2025-04-09 15:21:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 14:00:00,2025-04-09 20:18:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 20:19:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 23:20:46,2025-04-09 21:20:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 00:47:50,2025-04-09 21:47:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 15:08:00,2025-04-09 15:08:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:15:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 12:00:00,2025-04-09 12:51:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 21:47:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 21:00:00,2025-04-09 21:47:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 16:00:00,2025-04-09 16:21:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 21:17:00,2025-04-09 21:17:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 21:00:00,2025-04-09 21:10:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 00:10:30,2025-04-09 00:10:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 00:16:04,2025-04-09 00:16:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 00:25:31,2025-04-09 00:25:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 18:00:00,2025-04-09 00:26:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 00:29:00,2025-04-09 00:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 00:34:26,2025-04-09 00:34:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:00:00,2025-04-09 00:35:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 19:30:00,2025-04-09 17:13:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 00:35:21,2025-04-09 00:35:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:30:00,2025-04-09 00:36:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 00:37:07,2025-04-09 00:37:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 20:00:01,2025-04-09 00:49:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 00:37:50,2025-04-09 00:37:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 00:39:04,2025-04-09 00:39:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 00:41:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 00:41:00,2025-04-09 00:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 00:41:53,2025-04-09 00:41:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:00:01,2025-04-09 00:43:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 00:42:52,2025-04-09 00:42:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 00:43:00,2025-04-09 00:43:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 00:43:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 00:47:31,2025-04-09 00:47:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 20:30:00,2025-04-09 01:07:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 00:48:12,2025-04-09 00:48:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 00:48:45,2025-04-09 00:48:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 00:50:36,2025-04-09 00:50:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-09 00:51:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 14:00:00,2025-04-09 14:24:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 00:50:49,2025-04-09 00:50:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:00:00,2025-04-09 00:53:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 00:52:58,2025-04-09 00:52:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 00:53:16,2025-04-09 00:53:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:00:00,2025-04-09 00:55:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 00:57:00,2025-04-09 00:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 00:58:31,2025-04-09 00:58:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 00:58:47,2025-04-09 00:58:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 16:30:01,2025-04-09 01:00:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 01:01:27,2025-04-09 01:01:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 01:01:35,2025-04-09 01:01:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 12:30:01,2025-04-09 01:02:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 01:09:09,2025-04-09 01:09:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 01:10:00,2025-04-09 01:10:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 01:11:15,2025-04-09 01:11:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 01:13:12,2025-04-09 01:13:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 01:16:49,2025-04-09 01:16:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:30:00,2025-04-09 01:17:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 01:18:35,2025-04-09 01:18:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 17:00:00,2025-04-09 01:29:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 01:22:53,2025-04-09 01:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 01:23:05,2025-04-09 01:23:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 01:23:23,2025-04-09 01:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 17:00:00,2025-04-09 15:35:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 01:26:02,2025-04-09 01:26:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 01:27:28,2025-04-09 01:27:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:30:00,2025-04-09 01:28:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 01:35:11,2025-04-09 01:35:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 01:39:35,2025-04-09 01:39:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 22:30:00,2025-04-09 01:42:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 14:00:00,2025-04-09 23:07:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 01:48:38,2025-04-09 01:48:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:00:01,2025-04-09 01:49:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 01:55:00,2025-04-09 01:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 01:56:17,2025-04-09 01:56:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:00:01,2025-04-09 02:11:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 20:00:00,2025-04-09 02:00:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 22:16:00,2025-04-09 02:01:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 02:02:32,2025-04-09 02:02:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:00:01,2025-04-09 02:03:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 17:03:00,2025-04-09 02:03:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 15:32:00,2025-04-09 15:32:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 02:26:00,2025-04-09 02:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 02:30:00,2025-04-09 02:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 02:33:21,2025-04-09 02:33:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 02:36:29,2025-04-09 02:36:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 02:44:20,2025-04-09 02:44:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:00:00,2025-04-09 02:45:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 02:51:10,2025-04-09 02:51:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 02:51:20,2025-04-09 02:51:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 02:56:18,2025-04-09 02:56:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 03:02:00,2025-04-09 03:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 03:05:04,2025-04-09 03:05:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 17:00:00,2025-04-09 03:06:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 03:05:41,2025-04-09 03:05:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:30:00,2025-04-09 03:07:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 03:07:31,2025-04-09 03:07:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 03:14:04,2025-04-09 03:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:30:01,2025-04-09 04:23:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 03:15:50,2025-04-09 03:15:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:00:01,2025-04-09 03:16:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 03:24:03,2025-04-09 03:24:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 03:42:58,2025-04-09 03:42:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 04:35:18,2025-04-09 04:35:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:30:00,2025-04-09 05:10:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 04:35:57,2025-04-09 04:35:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 04:53:59,2025-04-09 04:54:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 04:58:09,2025-04-09 04:58:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:35:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 05:17:50,2025-04-09 05:17:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 14:00:01,2025-04-09 05:18:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 05:54:22,2025-04-09 05:54:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 06:37:12,2025-04-09 06:37:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:00:01,2025-04-09 06:39:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 06:40:00,2025-04-09 06:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 07:03:58,2025-04-09 07:03:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 07:08:09,2025-04-09 07:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 13:30:00,2025-04-09 07:08:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 07:20:07,2025-04-09 07:20:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 07:26:38,2025-04-09 07:26:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 07:46:54,2025-04-09 07:46:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:00:00,2025-04-09 10:17:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 07:57:53,2025-04-09 07:57:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 08:02:33,2025-04-09 08:02:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 08:07:07,2025-04-09 08:07:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 08:34:43,2025-04-09 08:34:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 09:00:34,2025-04-09 09:00:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 09:03:12,2025-04-09 09:03:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 18:00:01,2025-04-09 09:04:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 09:20:52,2025-04-09 09:20:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:30:01,2025-04-09 11:14:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 09:21:54,2025-04-09 09:21:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 09:23:39,2025-04-09 09:23:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 09:27:36,2025-04-09 09:27:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:30:00,2025-04-09 09:46:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 09:30:20,2025-04-09 09:30:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 12:00:01,2025-04-09 09:31:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 09:37:19,2025-04-09 09:37:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 09:37:39,2025-04-09 09:37:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:00:00,2025-04-09 09:39:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 09:42:04,2025-04-09 09:42:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:00:00,2025-04-09 11:40:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 09:43:30,2025-04-09 09:43:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 09:46:00,2025-04-09 09:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 09:50:22,2025-04-09 09:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:30:00,2025-04-09 09:51:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 09:52:40,2025-04-09 09:52:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 20:30:00,2025-04-09 09:53:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 09:55:45,2025-04-09 09:55:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 09:57:02,2025-04-09 09:57:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:00:00,2025-04-09 12:19:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 10:01:00,2025-04-09 10:01:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 10:01:42,2025-04-09 10:01:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 10:10:35,2025-04-09 10:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 13:00:01,2025-04-09 10:11:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 10:13:38,2025-04-09 10:13:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:00:01,2025-04-09 10:14:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 10:20:19,2025-04-09 10:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 23:30:01,2025-04-09 10:21:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 10:20:39,2025-04-09 10:20:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 10:22:13,2025-04-09 10:22:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:00:01,2025-04-09 10:23:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 10:31:16,2025-04-09 10:31:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 10:38:00,2025-04-09 10:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 10:39:34,2025-04-09 10:39:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:00:00,2025-04-09 10:40:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 10:49:25,2025-04-09 10:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 10:52:00,2025-04-09 10:52:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 11:00:51,2025-04-09 11:00:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 16:00:01,2025-04-09 11:02:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 11:03:03,2025-04-09 11:03:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:00:01,2025-04-09 11:06:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 11:05:30,2025-04-09 11:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 22:30:01,2025-04-09 11:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 11:21:00,2025-04-09 11:21:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 11:22:22,2025-04-09 11:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 11:29:19,2025-04-09 11:29:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:01,2025-04-09 11:29:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 11:34:27,2025-04-09 11:34:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 11:35:23,2025-04-09 11:35:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 11:37:09,2025-04-09 11:37:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:00:00,2025-04-09 13:21:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
