DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-16 18:22:05,2024-07-16 18:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 18:27:27,2024-07-16 18:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 18:35:30,2024-07-16 18:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:18:05,2024-07-16 20:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:29:00,2024-07-16 20:29:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 18:58:27,2024-07-16 18:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:13:54,2024-07-16 20:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:11:25,2024-07-16 19:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:12:44,2024-07-16 20:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:18:27,2024-07-16 19:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 13:00:00,2024-07-16 20:09:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 19:25:57,2024-07-16 19:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:15:00,2024-07-16 20:06:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 22:15:00,2024-07-16 23:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 19:27:35,2024-07-16 19:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:04:03,2024-07-16 20:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:33:12,2024-07-16 19:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:34:56,2024-07-16 19:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:00:00,2024-07-16 19:47:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 19:35:20,2024-07-16 19:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:35:38,2024-07-16 19:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:38:59,2024-07-16 19:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:00:00,2024-07-16 19:39:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:50:57,2024-07-16 19:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 01:49:42,2024-07-16 19:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:57:00,2024-07-16 19:56:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 20:00:12,2024-07-16 19:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:10:26,2024-07-16 20:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:01:06,2024-07-16 19:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 01:57:19,2024-07-16 19:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:01:13,2024-07-16 19:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 01:56:06,2024-07-16 19:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:06:31,2024-07-16 19:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:07:10,2024-07-16 19:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:10:37,2024-07-16 20:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:00:00,2024-07-16 20:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:28:53,2024-07-16 20:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:47:03,2024-07-16 20:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:33:58,2024-07-16 20:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:31:00,2024-07-16 20:31:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 20:00:00,2024-07-16 20:49:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:36:13,2024-07-16 20:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:30:00,2024-07-16 20:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:33:00,2024-07-16 20:33:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 20:40:00,2024-07-16 20:40:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 20:43:42,2024-07-16 20:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:45:30,2024-07-16 20:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:45:41,2024-07-16 20:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:40:26,2024-07-16 20:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:46:09,2024-07-16 20:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:39:28,2024-07-16 20:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:46,2024-07-16 20:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:15:56,2024-07-16 21:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:00:00,2024-07-16 21:23:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 22:02:29,2024-07-16 21:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 05:02:56,2024-07-16 23:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:05:04,2024-07-16 21:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:06:25,2024-07-16 21:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:08:50,2024-07-16 21:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:00:00,2024-07-16 22:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:21:31,2024-07-16 22:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:28:50,2024-07-16 22:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:30:00,2024-07-16 22:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 22:48:37,2024-07-16 22:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:55:53,2024-07-16 22:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 04:48:44,2024-07-16 22:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:48,2024-07-16 22:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 04:55:30,2024-07-16 22:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:10:08,2024-07-16 23:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:14:30,2024-07-16 23:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 05:12:36,2024-07-16 23:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:40:01,2024-07-16 23:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 05:46:46,2024-07-16 23:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:49:41,2024-07-16 23:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 13:00:00,2024-07-16 23:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 00:05:10,2024-07-16 23:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
