DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-27 04:22:16,2024-09-26 22:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:39:07,2024-09-26 00:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:21:37,2024-09-26 22:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:43:59,2024-09-26 00:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:47:37,2024-09-26 00:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:19:58,2024-09-26 22:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:49:57,2024-09-26 00:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:18:11,2024-09-26 22:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:51:12,2024-09-26 00:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:53:06,2024-09-26 00:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:17:16,2024-09-26 22:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:57:33,2024-09-26 00:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:16:53,2024-09-26 22:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:00:41,2024-09-26 00:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:03:39,2024-09-26 00:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:15:00,2024-09-26 22:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 01:09:04,2024-09-26 00:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:10:00,2024-09-26 16:10:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-26 16:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 01:09:06,2024-09-26 00:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:14:35,2024-09-26 22:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:10:14,2024-09-26 01:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:04:54,2024-09-26 22:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:00:00,2024-09-26 01:16:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 20:00:00,2024-09-26 20:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:39:40,2024-09-26 01:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:41:06,2024-09-26 01:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:45:28,2024-09-26 01:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:42:23,2024-09-26 21:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:48:14,2024-09-26 01:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:48:45,2024-09-26 01:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:04:00,2024-09-26 21:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 01:49:18,2024-09-26 01:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-26 21:05:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 01:55:50,2024-09-26 01:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:56:34,2024-09-26 01:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:10:53,2024-09-26 02:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:13:25,2024-09-26 02:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:54:19,2024-09-26 20:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:15:14,2024-09-26 02:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 02:05:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 02:21:35,2024-09-26 02:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:21:44,2024-09-26 02:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 20:56:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 02:24:47,2024-09-26 02:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:30:00,2024-09-26 20:52:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 02:25:57,2024-09-26 02:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:53:08,2024-09-26 20:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:27:45,2024-09-26 02:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:32:22,2024-09-26 02:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:51:59,2024-09-26 20:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:32:24,2024-09-26 02:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:52:56,2024-09-26 20:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:30:00,2024-09-26 02:28:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 13:31:00,2024-09-26 13:31:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 19:00:00,2024-09-26 19:10:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 02:44:16,2024-09-26 02:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:50:27,2024-09-26 20:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:56:02,2024-09-26 02:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:49:44,2024-09-26 20:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:58:57,2024-09-26 02:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 03:07:33,2024-09-26 02:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:48:09,2024-09-26 20:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 03:07:52,2024-09-26 02:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:47:00,2024-09-26 20:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 03:09:33,2024-09-26 02:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:44:36,2024-09-26 20:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 03:09:51,2024-09-26 02:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:30:00,2024-09-26 20:42:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 03:12:36,2024-09-26 03:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:00:00,2024-09-26 20:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 03:18:11,2024-09-26 03:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:00:00,2024-09-26 20:38:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 03:23:54,2024-09-26 03:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:37:05,2024-09-26 20:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 20:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:00:00,2024-09-26 21:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 03:52:02,2024-09-26 03:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:33:00,2024-09-26 20:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 03:56:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 04:42:00,2024-09-26 04:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 15:02:00,2024-09-26 15:02:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 04:56:36,2024-09-26 04:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:32:26,2024-09-26 20:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 06:15:54,2024-09-26 06:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:37:21,2024-09-26 19:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 06:57:43,2024-09-26 06:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:24:00,2024-09-26 19:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 07:04:28,2024-09-26 06:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:23:00,2024-09-26 19:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:00:00,2024-09-26 08:31:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 09:07:51,2024-09-26 08:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 09:30:24,2024-09-26 09:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:00:00,2024-09-26 19:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 19:14:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-29 17:00:00,2024-09-26 19:15:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 09:33:21,2024-09-26 09:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 09:36:08,2024-09-26 09:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:16:54,2024-09-26 18:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 09:49:16,2024-09-26 09:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 09:50:13,2024-09-26 09:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:10:05,2024-09-26 18:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:00:00,2024-09-26 09:40:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 22:00:00,2024-09-26 22:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 09:44:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 09:56:00,2024-09-26 09:46:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 12:26:00,2024-09-26 12:26:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 10:05:38,2024-09-26 09:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:00:00,2024-09-26 09:59:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 10:13:57,2024-09-26 10:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:08:37,2024-09-26 18:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 10:19:22,2024-09-26 10:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:00:00,2024-09-26 10:13:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 21:00:00,2024-09-26 16:02:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 10:28:26,2024-09-26 10:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:30:00,2024-09-26 18:07:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 13:00:00,2024-09-26 23:30:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 10:29:16,2024-09-26 10:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:05:06,2024-09-26 18:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 10:32:00,2024-09-26 10:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:30:00,2024-09-26 12:30:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 12:00:00,2024-09-26 12:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 10:33:00,2024-09-26 10:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:34:00,2024-09-26 12:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 10:39:42,2024-09-26 10:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 10:30:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 10:47:38,2024-09-26 10:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 10:48:00,2024-09-26 10:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:57:44,2024-09-26 17:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 10:59:31,2024-09-26 10:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:57:00,2024-09-26 17:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:09:20,2024-09-26 10:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 11:10:22,2024-09-26 11:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:26:54,2024-09-26 19:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:11:49,2024-09-26 11:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:42:00,2024-09-26 17:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:49:00,2024-09-26 17:49:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 11:14:35,2024-09-26 11:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:41:35,2024-09-26 17:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:15:33,2024-09-26 11:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:39:26,2024-09-26 17:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:27:12,2024-09-26 11:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:43:00,2024-09-26 17:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:28:58,2024-09-26 11:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:30:29,2024-09-26 17:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:37:28,2024-09-26 11:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:15:00,2024-09-26 17:29:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 20:00:00,2024-09-26 20:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 11:44:00,2024-09-26 11:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 11:47:51,2024-09-26 11:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:00:30,2024-09-26 17:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:01:28,2024-09-26 11:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:40:29,2024-09-26 13:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:02:00,2024-09-26 11:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:44:00,2024-09-26 12:44:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 12:02:26,2024-09-26 11:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:17:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 12:18:55,2024-09-26 12:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:11:58,2024-09-26 13:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:30:08,2024-09-26 12:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:10:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:32:00,2024-09-26 12:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:32:00,2024-09-26 12:32:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 17:00:00,2024-09-26 12:46:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 12:37:13,2024-09-26 12:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:01:37,2024-09-26 13:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:38:19,2024-09-26 12:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:00:00,2024-09-26 12:32:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 19:00:00,2024-09-26 19:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:41:31,2024-09-26 12:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 12:00:00,2024-09-26 12:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:00:47,2024-09-26 12:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:00:00,2024-09-26 13:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:11:08,2024-09-26 13:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:03:00,2024-09-26 13:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:13:09,2024-09-26 13:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:31:10,2024-09-26 13:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:21:59,2024-09-26 13:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:30:27,2024-09-26 13:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:22:11,2024-09-26 13:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:29:43,2024-09-26 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:25:10,2024-09-26 13:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:28:00,2024-09-26 13:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:21:00,2024-09-26 14:21:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 13:31:58,2024-09-26 13:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:34:00,2024-09-26 13:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:33:18,2024-09-26 13:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:39:00,2024-09-26 13:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:35:47,2024-09-26 13:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:31:00,2024-09-26 13:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:46:14,2024-09-26 13:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:39:00,2024-09-26 13:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:49:47,2024-09-26 13:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:04:45,2024-09-26 14:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:51:42,2024-09-26 13:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:03:00,2024-09-26 14:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:52:06,2024-09-26 13:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:39:23,2024-09-26 14:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:32:20,2024-09-26 18:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-26 23:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:53:19,2024-09-26 13:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:45:25,2024-09-26 13:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:01:13,2024-09-26 13:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:58:25,2024-09-26 13:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:06:42,2024-09-26 13:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:02:58,2024-09-26 14:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:14:14,2024-09-26 14:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:00:00,2024-09-26 14:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 14:19:04,2024-09-26 14:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:00:00,2024-09-26 17:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 14:20:46,2024-09-26 14:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 14:23:14,2024-09-26 14:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:59:00,2024-09-26 14:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:37:02,2024-09-26 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 14:41:14,2024-09-26 14:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:00:00,2024-09-26 14:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:49:07,2024-09-26 14:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:40:48,2024-09-26 14:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:34:00,2024-09-26 16:34:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-26 16:39:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-26 14:52:08,2024-09-26 14:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:00:00,2024-09-26 14:47:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 14:55:17,2024-09-26 14:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:49:41,2024-09-26 14:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:57:53,2024-09-26 14:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:00:00,2024-09-26 14:56:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 15:09:15,2024-09-26 14:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:02:55,2024-09-26 15:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 15:10:55,2024-09-26 15:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:17:00,2024-09-26 15:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 15:18:13,2024-09-26 15:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:14:00,2024-09-26 15:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 15:24:00,2024-09-26 15:24:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 15:26:07,2024-09-26 15:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:00:00,2024-09-26 15:19:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 15:29:18,2024-09-26 15:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:37:22,2024-09-26 15:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:37:24,2024-09-26 15:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:59:37,2024-09-26 15:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 15:39:50,2024-09-26 15:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:52:43,2024-09-26 15:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:57:52,2024-09-26 15:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:58:04,2024-09-26 15:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:30:00,2024-09-26 15:58:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 15:58:22,2024-09-26 15:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:00:46,2024-09-26 15:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:53:00,2024-09-26 15:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:03:39,2024-09-26 15:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:58:00,2024-09-26 15:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:04:21,2024-09-26 15:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:57:28,2024-09-26 15:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:10:33,2024-09-26 16:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:54:29,2024-09-26 16:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:11:03,2024-09-26 16:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:53:38,2024-09-26 16:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:17:16,2024-09-26 16:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:22:23,2024-09-26 16:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:34:55,2024-09-26 16:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:24:41,2024-09-26 16:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:32:00,2024-09-26 16:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:35:59,2024-09-26 16:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:47:06,2024-09-26 16:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:47:42,2024-09-26 16:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 17:01:39,2024-09-26 16:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:10:53,2024-09-26 17:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:16:57,2024-09-26 17:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
