DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-06 22:58:02,2025-04-06 22:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:00:00,2025-04-06 23:12:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 23:00:07,2025-04-06 23:00:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 23:04:59,2025-04-06 23:04:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 23:15:25,2025-04-06 23:15:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 22:00:00,2025-04-06 23:16:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 23:16:38,2025-04-06 23:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 23:23:37,2025-04-06 23:23:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 23:30:01,2025-04-06 23:24:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-06 23:24:00,2025-04-06 23:24:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-06 23:25:00,2025-04-06 23:25:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:00,2025-04-06 23:30:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-06 23:26:18,2025-04-06 23:26:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 23:26:26,2025-04-06 23:26:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 23:28:00,2025-04-06 23:28:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-06 23:29:45,2025-04-06 23:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 23:41:26,2025-04-06 23:41:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 16:00:01,2025-04-06 23:42:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 23:44:14,2025-04-06 23:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 23:44:43,2025-04-06 23:44:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 23:44:50,2025-04-06 23:44:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 23:47:18,2025-04-06 23:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 20:30:00,2025-04-06 23:48:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-06 23:50:02,2025-04-06 23:50:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 23:50:28,2025-04-06 23:50:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:30:01,2025-04-06 23:55:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 23:50:35,2025-04-06 23:50:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 23:51:53,2025-04-06 23:51:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:00,2025-04-06 23:52:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-06 23:53:13,2025-04-06 23:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-06 23:56:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 23:54:38,2025-04-06 23:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 16:30:00,2025-04-06 23:55:55,sa-southeast-1,15,HIGH,15,0,HIGH
