DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-06 20:17:05,2024-11-06 14:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:28:06,2024-11-06 14:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:18:51,2024-11-06 14:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:31:40,2024-11-06 14:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:22:57,2024-11-06 14:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:38:22,2024-11-06 14:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 21:25:00,2024-11-06 15:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:45:18,2024-11-06 14:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 14:58:45,2024-11-06 14:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:07:22,2024-11-06 14:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:10:10,2024-11-06 15:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:07:54,2024-11-06 14:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:10:50,2024-11-06 15:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:08:57,2024-11-06 14:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:08:50,2024-11-06 15:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:16:02,2024-11-06 15:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 21:08:00,2024-11-06 15:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:25:24,2024-11-06 15:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-06 15:19:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:27:41,2024-11-06 15:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:19:26,2024-11-06 15:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:35:53,2024-11-06 15:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 14:00:00,2024-11-06 15:27:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:47:15,2024-11-06 15:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:42:56,2024-11-06 15:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:48:04,2024-11-06 15:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:41:09,2024-11-06 15:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:54:15,2024-11-06 15:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:50:46,2024-11-06 15:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:57:49,2024-11-06 15:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:49:18,2024-11-06 15:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:01:04,2024-11-06 15:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:52:41,2024-11-06 15:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:04:36,2024-11-06 15:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:56:46,2024-11-06 15:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:12:25,2024-11-06 16:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:15:34,2024-11-06 16:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:15:55,2024-11-06 16:15:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 20:31:33,2024-11-06 18:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:44:16,2024-11-06 18:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:24:48,2024-11-06 19:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 12:00:00,2024-11-06 19:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-06 20:15:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-06 16:17:34,2024-11-06 16:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:18:24,2024-11-06 16:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 22:10:00,2024-11-06 16:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:41:00,2024-11-06 17:41:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 20:21:47,2024-11-06 18:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:20:43,2024-11-06 19:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:19:54,2024-11-06 16:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:12:22,2024-11-06 16:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:20:19,2024-11-06 16:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 22:15:00,2024-11-06 16:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:24:07,2024-11-06 16:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:30:00,2024-11-06 16:18:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 16:39:16,2024-11-06 16:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:31:58,2024-11-06 16:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:49:05,2024-11-06 16:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:52:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:49:54,2024-11-06 16:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 23:56:00,2024-11-06 17:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:54:21,2024-11-06 16:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:10:07,2024-11-06 19:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:55:05,2024-11-06 16:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:46:39,2024-11-06 16:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:55:37,2024-11-06 16:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 23:06:00,2024-11-06 17:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:56:26,2024-11-06 16:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:30:00,2024-11-06 16:47:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 18:00:00,2024-11-06 18:40:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:57:27,2024-11-06 16:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:30:00,2024-11-06 18:59:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 16:58:43,2024-11-06 16:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:01:25,2024-11-06 16:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 23:24:00,2024-11-06 17:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:02:23,2024-11-06 16:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:54:29,2024-11-06 16:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:05:22,2024-11-06 16:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:57:36,2024-11-06 16:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:33:39,2024-11-06 17:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:38:25,2024-11-06 17:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:42:00,2024-11-06 17:42:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 17:37:41,2024-11-06 17:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:41:42,2024-11-06 17:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:41:20,2024-11-06 17:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 17:00:00,2024-11-06 17:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:42:49,2024-11-06 17:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 23:39:00,2024-11-06 17:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:06:00,2024-11-06 19:06:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 23:00:00,2024-11-06 17:45:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 17:55:36,2024-11-06 17:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:48:13,2024-11-06 17:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:57:06,2024-11-06 17:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-06 17:54:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 19:00:00,2024-11-06 19:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:58:34,2024-11-06 17:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:53:21,2024-11-06 17:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:03:07,2024-11-06 17:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-11-06 17:55:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 18:03:53,2024-11-06 17:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-11-06 17:58:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 18:04:20,2024-11-06 17:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:15:00,2024-11-06 17:56:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 19:49:00,2024-11-06 19:49:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 18:15:30,2024-11-06 18:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:24:29,2024-11-06 18:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:29:43,2024-11-06 18:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:35:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:32:12,2024-11-06 18:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:26:00,2024-11-06 18:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:46:01,2024-11-06 18:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 00:55:23,2024-11-06 18:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:46:17,2024-11-06 18:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:30:00,2024-11-06 18:45:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 21:00:00,2024-11-06 21:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:46:43,2024-11-06 18:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:53:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:48:07,2024-11-06 18:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 00:43:22,2024-11-06 18:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:49:48,2024-11-06 18:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:41:00,2024-11-06 18:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:51:00,2024-11-06 19:51:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 18:56:04,2024-11-06 18:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:49:00,2024-11-06 18:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:56:36,2024-11-06 18:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 00:56:48,2024-11-06 18:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:58:37,2024-11-06 18:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 00:51:24,2024-11-06 18:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:01:18,2024-11-06 18:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 12:00:00,2024-11-06 18:53:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 19:07:21,2024-11-06 18:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:00:00,2024-11-06 19:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:11:44,2024-11-06 19:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 01:04:00,2024-11-06 19:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-06 21:00:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 19:16:15,2024-11-06 19:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:00:00,2024-11-06 19:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:22:53,2024-11-06 19:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:18:28,2024-11-06 19:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:32:14,2024-11-06 19:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:30:00,2024-11-06 19:29:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 19:34:20,2024-11-06 19:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:43:22,2024-11-06 19:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:49:46,2024-11-06 19:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:51:43,2024-11-06 19:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 02:00:22,2024-11-06 20:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:59:37,2024-11-06 19:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:50:26,2024-11-06 19:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:07,2024-11-06 19:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:55:25,2024-11-06 19:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:01:02,2024-11-06 19:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:54:24,2024-11-06 19:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:07:11,2024-11-06 19:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 01:58:00,2024-11-06 19:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:02:00,2024-11-06 21:02:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 03:13:16,2024-11-06 21:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 13:00:00,2024-11-06 21:54:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:20:24,2024-11-06 20:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 02:16:00,2024-11-06 20:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:26:32,2024-11-06 20:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 02:51:00,2024-11-06 20:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:26:39,2024-11-06 20:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 20:00:00,2024-11-06 20:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:36:33,2024-11-06 20:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 20:00:00,2024-11-06 20:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 22:45:18,2024-11-06 20:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 00:01:29,2024-11-06 21:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:37:01,2024-11-06 20:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 02:30:48,2024-11-06 20:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:41:24,2024-11-06 20:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 02:46:00,2024-11-06 20:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:41:30,2024-11-06 20:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 02:50:52,2024-11-06 20:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:52:10,2024-11-06 20:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 02:45:27,2024-11-06 20:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 20:00:00,2024-11-06 20:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:10:03,2024-11-06 21:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:06:35,2024-11-06 21:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:10:09,2024-11-06 21:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:06:00,2024-11-06 21:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:21:35,2024-11-06 21:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:14:30,2024-11-06 21:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:27:34,2024-11-06 21:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:20:49,2024-11-06 21:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:28:37,2024-11-06 21:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:19:41,2024-11-06 21:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:52:30,2024-11-06 21:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:58:39,2024-11-06 21:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:02:15,2024-11-06 21:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:03:19,2024-11-06 21:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:04:37,2024-11-06 21:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:06:20,2024-11-06 21:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:21:37,2024-11-06 22:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:22:51,2024-11-06 22:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:26:12,2024-11-06 22:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:28:43,2024-11-06 22:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:29:54,2024-11-06 22:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:34:21,2024-11-06 22:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:37:24,2024-11-06 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:39:44,2024-11-06 22:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:48:41,2024-11-06 22:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:49:00,2024-11-06 22:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 22:53:19,2024-11-06 22:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:09:00,2024-11-06 22:44:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 22:00:00,2024-11-06 22:47:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 22:59:00,2024-11-06 22:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:14:00,2024-11-06 22:49:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 22:59:56,2024-11-06 22:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:00:54,2024-11-06 22:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:01:00,2024-11-06 22:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 23:12:45,2024-11-06 23:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:16:45,2024-11-06 23:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:26:06,2024-11-06 23:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:26:22,2024-11-06 23:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:35:06,2024-11-06 23:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 23:36:00,2024-11-06 23:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 23:38:27,2024-11-06 23:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:38:49,2024-11-06 23:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:50:15,2024-11-06 23:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:50:32,2024-11-06 23:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:51:58,2024-11-06 23:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 23:56:00,2024-11-06 23:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
