DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-10 18:00:00,2025-04-10 12:30:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 12:34:00,2025-04-10 12:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 18:00:00,2025-04-10 12:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 12:36:20,2025-04-10 12:36:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:41:57,2025-04-10 12:41:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 18:29:00,2025-04-10 18:29:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 12:43:50,2025-04-10 12:43:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 14:31:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 12:46:18,2025-04-10 12:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 12:00:00,2025-04-10 12:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:18:45,2025-04-10 17:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 19:00:00,2025-04-10 19:31:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-10 12:51:20,2025-04-10 12:51:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:51:47,2025-04-10 12:51:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 12:52:22,2025-04-10 12:52:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 12:54:01,2025-04-10 12:54:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 12:57:52,2025-04-10 12:57:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 13:02:34,2025-04-10 13:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 13:04:10,2025-04-10 13:04:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 13:05:59,2025-04-10 13:05:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:10:33,2025-04-10 13:10:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 13:43:05,2025-04-10 13:43:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 13:11:35,2025-04-10 13:11:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:12:16,2025-04-10 13:12:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 13:19:40,2025-04-10 13:19:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 13:20:31,2025-04-10 13:20:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 13:19:00,2025-04-10 13:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 13:20:26,2025-04-10 13:20:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:21:00,2025-04-10 13:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 13:28:29,2025-04-10 13:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 21:00:00,2025-04-10 13:31:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 13:28:59,2025-04-10 13:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 13:30:29,2025-04-10 13:30:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:32:04,2025-04-10 13:32:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 13:00:00,2025-04-10 13:41:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 22:29:25,2025-04-10 20:29:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 13:33:06,2025-04-10 13:33:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:35:44,2025-04-10 13:35:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:30:00,2025-04-10 13:38:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 13:43:48,2025-04-10 13:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:21:14,2025-04-10 14:21:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 13:45:00,2025-04-10 13:45:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:57:33,2025-04-10 13:57:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-10 14:28:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 13:59:31,2025-04-10 13:59:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:30:01,2025-04-10 14:03:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 21:30:00,2025-04-10 21:37:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 14:01:17,2025-04-10 14:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 14:01:49,2025-04-10 14:01:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 14:02:32,2025-04-10 14:02:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:30:00,2025-04-10 14:08:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 14:03:13,2025-04-10 14:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:03:58,2025-04-10 14:03:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 14:04:00,2025-04-10 14:04:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 14:04:53,2025-04-10 14:04:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 14:05:08,2025-04-10 14:05:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 14:00:00,2025-04-10 14:06:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 14:18:51,2025-04-10 14:18:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 14:21:17,2025-04-10 14:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 14:36:21,2025-04-10 14:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:37:04,2025-04-10 14:37:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 14:37:13,2025-04-10 14:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:37:52,2025-04-10 14:37:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 14:37:54,2025-04-10 14:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:44:09,2025-04-10 14:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:45:11,2025-04-10 14:45:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 14:45:19,2025-04-10 14:45:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 14:46:14,2025-04-10 14:46:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 14:46:14,2025-04-10 14:46:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 14:46:36,2025-04-10 14:46:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 15:50:43,2025-04-10 15:50:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 19:00:00,2025-04-10 16:04:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 14:48:05,2025-04-10 14:48:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 14:51:01,2025-04-10 14:51:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 21:16:00,2025-04-10 21:16:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 14:53:52,2025-04-10 14:53:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 15:01:29,2025-04-10 15:01:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:00:00,2025-04-10 15:02:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 15:01:45,2025-04-10 15:01:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 19:00:01,2025-04-10 15:06:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 15:02:47,2025-04-10 15:02:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 23:30:01,2025-04-10 15:06:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 15:02:47,2025-04-10 15:02:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:04:39,2025-04-10 15:04:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 15:08:17,2025-04-10 15:08:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:08:45,2025-04-10 15:08:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 15:12:00,2025-04-10 15:12:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 15:14:05,2025-04-10 15:14:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 15:14:09,2025-04-10 15:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 15:16:25,2025-04-10 15:16:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 15:21:49,2025-04-10 15:21:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 16:00:00,2025-04-10 16:07:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 15:24:34,2025-04-10 15:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:32:56,2025-04-10 15:32:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 15:33:27,2025-04-10 15:33:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 15:37:59,2025-04-10 15:37:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:30:01,2025-04-10 15:39:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 15:37:59,2025-04-10 15:37:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:39:43,2025-04-10 15:39:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 15:38:46,2025-04-10 15:38:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 21:30:00,2025-04-10 15:41:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 15:44:18,2025-04-10 15:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:46:03,2025-04-10 15:46:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:00:01,2025-04-10 15:54:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 15:51:10,2025-04-10 15:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 15:55:06,2025-04-10 15:55:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:58:51,2025-04-10 15:58:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:30:00,2025-04-10 15:59:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 15:59:06,2025-04-10 15:59:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:59:38,2025-04-10 15:59:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 16:00:18,2025-04-10 16:00:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 20:40:00,2025-04-10 20:40:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 16:00:44,2025-04-10 16:00:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:00:48,2025-04-10 16:00:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:01:11,2025-04-10 16:01:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:01:44,2025-04-10 16:01:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:02:12,2025-04-10 16:02:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:03:22,2025-04-10 16:03:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-11 16:00:00,2025-04-10 16:18:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 16:07:58,2025-04-10 16:07:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 21:30:01,2025-04-10 16:08:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 16:08:12,2025-04-10 16:08:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:08:53,2025-04-10 16:08:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 21:42:00,2025-04-10 21:42:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 16:14:26,2025-04-10 16:14:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:42:00,2025-04-10 20:42:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 20:00:00,2025-04-10 20:49:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 16:15:05,2025-04-10 16:15:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:00:00,2025-04-10 16:24:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 16:16:05,2025-04-10 16:16:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:17:38,2025-04-10 16:17:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:00:00,2025-04-10 17:09:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 13:00:00,2025-04-10 23:19:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 16:18:24,2025-04-10 16:18:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:00:00,2025-04-10 16:35:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 16:32:05,2025-04-10 16:32:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 16:38:46,2025-04-10 16:38:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:15:00,2025-04-10 16:40:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 16:39:04,2025-04-10 16:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:00:00,2025-04-10 16:45:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 16:44:25,2025-04-10 16:44:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:44:24,2025-04-10 16:44:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:44:54,2025-04-10 16:44:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 16:00:00,2025-04-10 16:51:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 16:46:48,2025-04-10 16:46:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:48:30,2025-04-10 16:48:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 16:50:30,2025-04-10 16:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:52:05,2025-04-10 16:52:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-10 16:53:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 16:53:55,2025-04-10 16:53:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 16:55:00,2025-04-10 16:55:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 17:30:00,2025-04-10 16:56:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 16:55:07,2025-04-10 16:55:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:58:01,2025-04-10 16:58:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:04:31,2025-04-10 17:04:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 17:09:51,2025-04-10 17:09:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:13:08,2025-04-10 17:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 17:00:00,2025-04-10 17:56:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 21:23:14,2025-04-10 19:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 17:26:27,2025-04-10 17:26:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:27:10,2025-04-10 17:27:10,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 17:27:19,2025-04-10 17:27:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 17:29:55,2025-04-10 17:29:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:30:06,2025-04-10 17:30:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 20:00:00,2025-04-10 20:44:06,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-10 17:30:31,2025-04-10 17:30:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:00:01,2025-04-10 17:33:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 17:36:42,2025-04-10 17:36:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:38:00,2025-04-10 17:38:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 17:38:36,2025-04-10 17:38:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:39:05,2025-04-10 17:39:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 17:41:03,2025-04-10 17:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:44:03,2025-04-10 17:44:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:00:01,2025-04-10 17:46:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 17:47:28,2025-04-10 17:47:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 17:50:05,2025-04-10 17:50:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 17:52:44,2025-04-10 17:52:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:53:43,2025-04-10 17:53:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:58:22,2025-04-10 17:58:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 17:59:45,2025-04-10 17:59:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 18:01:00,2025-04-10 18:01:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 18:01:54,2025-04-10 18:01:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 18:02:33,2025-04-10 18:02:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 20:36:00,2025-04-10 20:36:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 20:00:00,2025-04-10 20:41:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 18:03:17,2025-04-10 18:03:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 18:04:37,2025-04-10 18:04:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 18:10:34,2025-04-10 18:10:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:12:16,2025-04-10 18:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:00:00,2025-04-10 18:15:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 18:15:28,2025-04-10 18:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:25:27,2025-04-10 18:25:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 18:16:01,2025-04-10 18:16:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:18:06,2025-04-10 18:18:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:00:00,2025-04-10 18:29:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 18:18:19,2025-04-10 18:18:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 18:20:52,2025-04-10 18:20:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 18:25:03,2025-04-10 18:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 18:30:03,2025-04-10 18:30:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:30:58,2025-04-10 19:30:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 19:00:00,2025-04-10 19:46:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 18:30:53,2025-04-10 18:30:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 18:32:09,2025-04-10 18:32:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:00:00,2025-04-10 18:41:49,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-10 18:38:08,2025-04-10 18:38:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 18:46:03,2025-04-10 18:46:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 18:58:31,2025-04-10 18:58:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:01:09,2025-04-10 19:01:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:06:46,2025-04-10 19:06:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:07:49,2025-04-10 19:07:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 19:08:57,2025-04-10 19:08:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:12:08,2025-04-10 19:12:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:12:32,2025-04-10 19:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 19:00:00,2025-04-10 19:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:31:18,2025-04-10 19:31:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-10 19:13:24,2025-04-10 19:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 19:19:05,2025-04-10 19:19:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 21:30:00,2025-04-10 19:20:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 19:19:31,2025-04-10 19:19:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 19:00:00,2025-04-10 19:28:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:24:35,2025-04-10 19:24:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:26:20,2025-04-10 19:26:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 19:26:49,2025-04-10 19:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 19:36:08,2025-04-10 19:36:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 19:36:21,2025-04-10 19:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:36:33,2025-04-10 19:36:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:37:01,2025-04-10 19:37:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 20:00:01,2025-04-10 19:45:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 20:00:00,2025-04-10 20:10:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 21:00:21,2025-04-10 21:00:21,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-10 19:37:53,2025-04-10 19:37:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:43:38,2025-04-10 19:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 19:47:16,2025-04-10 19:47:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 19:48:26,2025-04-10 19:48:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:48:41,2025-04-10 19:48:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 19:49:51,2025-04-10 19:49:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 19:51:59,2025-04-10 19:52:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:53:45,2025-04-10 19:53:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 20:00:00,2025-04-10 20:00:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:52:58,2025-04-10 19:52:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:56:16,2025-04-10 19:56:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 12:30:01,2025-04-10 20:00:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 19:56:31,2025-04-10 19:56:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 13:00:00,2025-04-10 20:13:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 20:30:57,2025-04-10 20:30:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 20:00:42,2025-04-10 20:00:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:01:58,2025-04-10 20:01:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 20:03:26,2025-04-10 20:03:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:04:48,2025-04-10 20:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 20:06:24,2025-04-10 20:06:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:06:26,2025-04-10 20:06:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:06:28,2025-04-10 20:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 20:08:48,2025-04-10 20:08:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:10:12,2025-04-10 20:10:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:11:26,2025-04-10 20:11:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:13:47,2025-04-10 20:13:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:26:06,2025-04-10 20:26:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:26:27,2025-04-10 20:26:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:30:01,2025-04-10 20:31:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 20:32:40,2025-04-10 20:32:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:40:51,2025-04-10 20:40:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:45:38,2025-04-10 20:45:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:30:00,2025-04-10 22:02:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 20:47:59,2025-04-10 20:47:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 20:00:00,2025-04-10 20:54:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
