DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-28 20:29:00,2024-11-27 14:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 13:32:00,2024-11-27 13:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:29:35,2024-11-27 14:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:34:27,2024-11-27 13:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:29:35,2024-11-27 14:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:00:00,2024-11-27 13:25:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:29:34,2024-11-27 14:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:40:32,2024-11-27 13:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:29:32,2024-11-27 14:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:41:09,2024-11-27 13:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:29:30,2024-11-27 14:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:00:00,2024-11-27 15:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:45:18,2024-11-27 13:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:27:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:50:22,2024-11-27 13:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:01:10,2024-11-27 13:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:01:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:01:47,2024-11-27 13:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:06:03,2024-11-27 13:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:07:46,2024-11-27 13:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:13:21,2024-11-27 14:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:07:48,2024-11-27 13:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:10:04,2024-11-27 14:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:17:24,2024-11-27 14:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:45:00,2024-11-27 14:45:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:13:15,2024-11-27 14:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:11:22,2024-11-27 14:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:17:08,2024-11-27 14:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:18:34,2024-11-27 14:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:09:33,2024-11-27 14:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-27 15:17:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 14:19:28,2024-11-27 14:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:10:00,2024-11-27 14:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:20:46,2024-11-27 14:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:26:41,2024-11-27 14:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 19:00:00,2024-11-27 14:19:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 14:55:00,2024-11-27 14:55:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:27:57,2024-11-27 14:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:20:36,2024-11-27 14:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:29:10,2024-11-27 14:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:44:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:32:48,2024-11-27 14:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:29:30,2024-11-27 14:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:00:00,2024-11-27 15:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:33:17,2024-11-27 14:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:44:17,2024-11-27 14:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:38:03,2024-11-27 14:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 19:00:00,2024-11-27 14:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-27 14:45:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:45:00,2024-11-27 19:45:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:44:30,2024-11-27 14:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:41:14,2024-11-27 14:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:49:36,2024-11-27 14:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:55:44,2024-11-27 14:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:56:00,2024-11-27 14:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:02:51,2024-11-27 14:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:02:07,2024-11-27 15:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:03:27,2024-11-27 14:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:01:04,2024-11-27 15:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:03:42,2024-11-27 14:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:00:29,2024-11-27 15:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:05:57,2024-11-27 14:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:59:00,2024-11-27 14:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:14:28,2024-11-27 15:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 15:00:00,2024-11-27 15:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:22:34,2024-11-27 15:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:23:10,2024-11-27 15:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:34:32,2024-11-27 15:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:17,2024-11-27 16:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:34:47,2024-11-27 15:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:16,2024-11-27 16:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:40:00,2024-11-27 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:14:15,2024-11-27 16:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:05:00,2024-11-27 17:05:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:45:51,2024-11-27 15:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:12,2024-11-27 16:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:59:22,2024-11-27 15:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:11,2024-11-27 16:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:04:07,2024-11-27 15:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:10,2024-11-27 16:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:10:34,2024-11-27 16:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:10,2024-11-27 16:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:10:59,2024-11-27 16:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:05:51,2024-11-27 17:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:24:49,2024-11-27 16:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:56:03,2024-11-27 16:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:27:19,2024-11-27 16:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:56:02,2024-11-27 16:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:32:35,2024-11-27 16:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:37:10,2024-11-27 17:37:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 22:11:07,2024-11-27 20:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 23:47:00,2024-11-27 20:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:00:00,2024-11-27 20:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:32:53,2024-11-27 16:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 22:25:00,2024-11-27 16:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:36:22,2024-11-27 16:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 22:56:00,2024-11-27 16:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:34:00,2024-11-27 17:34:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:53:00,2024-11-27 17:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:14:00,2024-11-27 18:14:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:42:01,2024-11-27 16:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:56:00,2024-11-27 16:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:48:09,2024-11-27 16:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:55:58,2024-11-27 16:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:48:43,2024-11-27 16:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:55:07,2024-11-27 16:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:49:15,2024-11-27 16:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 19:00:00,2024-11-27 16:42:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 16:54:36,2024-11-27 16:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:51:03,2024-11-27 16:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:54:39,2024-11-27 16:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:02:47,2024-11-27 16:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 22:57:00,2024-11-27 16:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:10:08,2024-11-27 17:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:02:45,2024-11-27 17:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:20:12,2024-11-27 17:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:13:58,2024-11-27 17:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:24:08,2024-11-27 17:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:18:37,2024-11-27 17:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:33:42,2024-11-27 17:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 13:00:00,2024-11-27 17:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:25:20,2024-11-27 18:25:20,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 17:46:41,2024-11-27 17:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:45:36,2024-11-27 17:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:55:46,2024-11-27 17:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 21:30:00,2024-11-27 18:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 00:41:44,2024-11-27 18:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 17:56:00,2024-11-27 17:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:11:00,2024-11-27 18:11:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:02:11,2024-11-27 17:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 17:52:00,2024-11-27 17:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 18:00:00,2024-11-27 18:03:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 21:02:00,2024-11-27 17:52:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:06:04,2024-11-27 17:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 00:04:17,2024-11-27 18:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:08:19,2024-11-27 17:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 12:00:00,2024-11-27 18:02:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:38:00,2024-11-27 17:58:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 13:00:00,2024-11-27 21:10:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:09:46,2024-11-27 17:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 00:00:25,2024-11-27 18:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:14:22,2024-11-27 18:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 13:00:00,2024-11-27 18:17:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:15:05,2024-11-27 18:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:16:00,2024-11-27 18:16:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:00:00,2024-11-27 18:26:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:17:58,2024-11-27 18:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:26,2024-11-27 18:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:37:35,2024-11-27 18:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:36:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:51:53,2024-11-27 18:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:52:01,2024-11-27 18:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 00:43:30,2024-11-27 18:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:53:36,2024-11-27 18:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:57:26,2024-11-27 18:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:25:05,2024-11-27 19:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 01:23:07,2024-11-27 19:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:25:25,2024-11-27 19:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 19:00:00,2024-11-27 19:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:28:36,2024-11-27 19:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 13:30:00,2024-11-27 19:24:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:28:50,2024-11-27 19:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 13:00:00,2024-11-27 19:24:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:29:26,2024-11-27 19:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 01:24:00,2024-11-27 19:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:31:00,2024-11-27 19:31:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 19:00:00,2024-11-27 19:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 19:31:02,2024-11-27 19:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 19:00:00,2024-11-27 19:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:37:41,2024-11-27 19:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 19:42:18,2024-11-27 19:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 01:34:01,2024-11-27 19:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:46:27,2024-11-27 19:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 01:37:00,2024-11-27 19:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:57:00,2024-11-27 19:57:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:13:00,2024-11-27 20:13:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 21:03:00,2024-11-27 21:03:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:47:21,2024-11-27 19:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 01:38:23,2024-11-27 19:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:57:44,2024-11-27 19:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:05:03,2024-11-27 20:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:57:54,2024-11-27 19:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:03:47,2024-11-27 20:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:39:00,2024-11-27 20:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:59:46,2024-11-27 19:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 01:58:11,2024-11-27 19:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:15,2024-11-27 19:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 01:53:26,2024-11-27 19:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:01:35,2024-11-27 19:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:00:00,2024-11-27 20:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 21:02:12,2024-11-27 21:02:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 20:08:01,2024-11-27 19:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:00:25,2024-11-27 20:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:13:55,2024-11-27 20:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:00:00,2024-11-27 20:07:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:50:00,2024-11-27 20:50:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 21:07:00,2024-11-27 21:07:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 21:35:00,2024-11-27 21:35:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:17:42,2024-11-27 20:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:18:59,2024-11-27 20:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:41:13,2024-11-27 20:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:33:29,2024-11-27 20:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:41:18,2024-11-27 20:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:41:46,2024-11-27 20:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:43:44,2024-11-27 20:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 12:00:00,2024-11-27 20:36:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:46:11,2024-11-27 20:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:47:56,2024-11-27 20:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:44:12,2024-11-27 20:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:51:35,2024-11-27 20:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 03:08:33,2024-11-27 21:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 21:02:20,2024-11-27 20:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:56:53,2024-11-27 20:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 21:08:09,2024-11-27 20:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:14:18,2024-11-27 21:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 03:09:34,2024-11-27 21:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 21:29:18,2024-11-27 21:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:34:38,2024-11-27 21:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:58:24,2024-11-27 21:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:42:00,2024-11-27 22:42:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 22:13:31,2024-11-27 22:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:14:43,2024-11-27 22:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:19:53,2024-11-27 22:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:21:48,2024-11-27 22:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:27:02,2024-11-27 22:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:30:13,2024-11-27 22:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:34:56,2024-11-27 22:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:36:59,2024-11-27 22:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:15:00,2024-11-27 22:32:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 22:49:05,2024-11-27 22:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:54:00,2024-11-27 22:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:55:43,2024-11-27 22:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 05:23:50,2024-11-27 23:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:59:31,2024-11-27 22:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 13:00:00,2024-11-27 22:50:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 23:01:58,2024-11-27 22:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:02:30,2024-11-27 22:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:03:19,2024-11-27 22:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:05:43,2024-11-27 22:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 23:09:00,2024-11-27 22:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 23:03:00,2024-11-27 23:03:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 23:10:44,2024-11-27 23:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:18:29,2024-11-27 23:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:19:26,2024-11-27 23:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:25:21,2024-11-27 23:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:41:00,2024-11-27 23:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 13:00:00,2024-11-27 23:20:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-27 23:21:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 23:31:20,2024-11-27 23:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:31:22,2024-11-27 23:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:33:29,2024-11-27 23:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:35:19,2024-11-27 23:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:35:37,2024-11-27 23:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:45:42,2024-11-27 23:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:54:12,2024-11-27 23:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 17:11:00,2024-11-27 23:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 23:58:21,2024-11-27 23:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
